165633	A2	7367347	3.0	1.6387013	LM
165633	A2	7459867	3.0	1.6387013	LM
165633	A2	5597747	3.0	1.6387013	LM
165633	A2	1929750	3.0	1.6387013	LM
165633	A2	4215354	3.0	1.6387013	LM
165633	A2	7174634	4.0	1.4115615	LM
165633	A2	3720078	4.0	1.4115615	LM
165633	A2	8537775	4.0	1.4115615	LM
165633	A2	6266751	4.0	1.4115615	LM
165633	A2	7174629	4.0	1.4115615	LM
165633	A2	4940953	4.0	1.4115615	LM
165633	A2	8537767	4.0	1.4115615	LM
165633	A2	8537768	5.0	1.1635678	LM
165633	A2	8329314	5.0	1.1635678	LM
165633	A2	6703137	5.0	1.1635678	LM
165633	A2	7692598	5.0	1.1635678	LM
165633	A2	2689908	5.0	1.1635678	LM
165633	A2	3023319	5.0	1.1635678	LM
165633	A2	1895108	5.0	1.1635678	LM
165633	A2	2008747	5.0	1.1635678	LM
165633	A2	1442825	5.0	1.1635678	LM
165633	A2	1784873	5.0	1.1635678	LM
165633	A2	1442829	5.0	1.1635678	LM
165633	A2	2802187	5.0	1.1635678	LM
165633	A2	1264862	5.0	1.1635678	LM
165633	A2	6719092	5.0	1.1635678	LM
165633	A2	404248	5.0	1.1635678	LM
165633	A2	4215348	5.0	1.1635678	LM
165633	A2	4279711	5.0	1.1635678	LM
165633	A2	4215347	5.0	1.1635678	LM
165633	A2	6378161	5.0	1.1635678	LM
165633	A2	4870562	5.0	1.1635678	LM
165633	A2	4870557	5.0	1.1635678	LM
165633	A2	3694353	5.0	1.1635678	LM
165633	A2	5597743	5.0	1.1635678	LM
165633	A2	5689374	5.0	1.1635678	LM
165633	A2	1264864	5.0	1.1635678	LM
165633	A2	5199993	5.0	1.1635678	LM
165633	A2	4444496	5.0	1.1635678	LM
165633	A2	6408190	5.0	1.1635678	LM
165633	A2	4951679	5.0	1.1635678	LM
165633	A2	7957303	5.0	1.1635678	LM
165633	A2	675168	5.0	1.1635678	LM
165633	A2	3128853	5.0	1.1635678	LM
165633	A2	6067200	5.0	1.1635678	LM
165633	A2	6160628	5.0	1.1635678	LM
165633	A2	7047019	5.0	1.1635678	LM
165633	A2	5616823	5.0	1.1635678	LM
165633	A2	5659316	5.0	1.1635678	LM
165633	A2	7346742	5.0	1.1635678	LM
165633	A2	5789035	5.0	1.1635678	LM
165633	A2	8244339	5.0	1.1635678	LM
165633	A2	8358499	5.0	1.1635678	LM
165633	A2	7542773	5.0	1.1635678	LM
165633	A2	1419245	5.0	1.1635678	LM
165633	A2	1442821	5.0	1.1635678	LM
165633	A2	1475566	5.0	1.1635678	LM
165633	A2	6927646	5.0	1.1635678	LM
165633	A2	6958301	5.0	1.1635678	LM
165633	A2	6073046	5.0	1.1635678	LM
165633	A2	2172297	5.0	1.1635678	LM
165633	A2	6832188	5.0	1.1635678	LM
165633	A2	4198330	5.0	1.1635678	LM
165633	A2	6339511	5.0	1.1635678	LM
165633	A2	2048474	5.0	1.1635678	LM
165633	A2	6653648	5.0	1.1635678	LM
165633	A2	8833858	5.0	1.1635678	LM
165633	A2	4577084	5.0	1.1635678	LM
165633	A2	8838916	6.0	1.1295167	LM
165633	A2	714311	7.0	1.0663977	LM
165633	A2	8142006	7.0	1.0663977	LM
165633	A2	5512065	7.0	1.0663977	LM
165633	A2	2244510	7.0	1.0663977	LM
165633	A2	1054891	7.0	1.0663977	LM
165633	A2	2882238	7.0	1.0663977	LM
165633	A2	5239100	7.0	1.0663977	LM
165633	A2	1083567	7.0	1.0663977	LM
165633	A2	8539166	7.0	1.0663977	LM
165633	A2	4430357	7.0	1.0663977	LM
165633	A2	4626687	7.0	1.0663977	LM
165633	A2	8537772	7.0	1.0663977	LM
165633	A2	404254	7.0	1.0663977	LM
165633	A2	6905303	7.0	1.0663977	LM
165633	A2	6908663	7.0	1.0663977	LM
165633	A2	1281767	7.0	1.0663977	LM
165633	A2	4215352	7.0	1.0663977	LM
165633	A2	4870561	7.0	1.0663977	LM
952774	A2	1970974	1.0	5.232091	LM
952774	A2	4047908	1.0	5.232091	LM
952774	A2	2911253	2.0	4.7783623	LM
952774	A2	1449047	3.0	4.2175937	LM
952774	A2	5358968	3.0	4.2175937	LM
952774	A2	6304505	3.0	4.2175937	LM
952774	A2	3470170	4.0	3.8361092	LM
952774	A2	4557559	4.0	3.8361092	LM
952774	A2	4887290	4.0	3.8361092	LM
952774	A2	7236718	5.0	3.7398915	LM
952774	A2	4573402	5.0	3.7398915	LM
952774	A2	56289	5.0	3.7398915	LM
952774	A2	5538543	6.0	3.3319945	LM
952774	A2	4557563	6.0	3.3319945	LM
952774	A2	4573400	6.0	3.3319945	LM
952774	A2	8703904	6.0	3.3319945	LM
952774	A2	8765812	6.0	3.3319945	LM
952774	A2	8765815	6.0	3.3319945	LM
952774	A2	3994184	6.0	3.3319945	LM
952774	A2	3994185	6.0	3.3319945	LM
952774	A2	4916401	6.0	3.3319945	LM
952774	A2	3470175	6.0	3.3319945	LM
952774	A2	1449055	6.0	3.3319945	LM
952774	A2	6825750	6.0	3.3319945	LM
952774	A2	6106505	6.0	3.3319945	LM
952774	A2	6375266	6.0	3.3319945	LM
952774	A2	4153023	6.0	3.3319945	LM
952774	A2	479318	7.0	2.9015837	LM
952774	A2	8765818	8.0	2.784665	LM
952774	A2	3238124	8.0	2.784665	LM
952774	A2	7236721	8.0	2.784665	LM
952774	A2	1480789	8.0	2.784665	LM
952774	A2	5538546	8.0	2.784665	LM
952774	A2	4662166	8.0	2.784665	LM
952774	A2	7081438	8.0	2.784665	LM
952774	A2	3491005	8.0	2.784665	LM
952774	A2	4887292	8.0	2.784665	LM
952774	A2	5703930	8.0	2.784665	LM
952774	A2	3470171	8.0	2.784665	LM
952774	A2	3470176	8.0	2.784665	LM
952774	A2	4810097	8.0	2.784665	LM
952774	A2	5117724	8.0	2.784665	LM
952774	A2	186681	8.0	2.784665	LM
952774	A2	6092204	8.0	2.784665	LM
952774	A2	56286	8.0	2.784665	LM
952774	A2	18932	8.0	2.784665	LM
952774	A2	8645014	8.0	2.784665	LM
952774	A2	6825747	8.0	2.784665	LM
952774	A2	4197211	8.0	2.784665	LM
952774	A2	1711073	9.0	2.672059	LM
952774	A2	3238121	9.0	2.672059	LM
952774	A2	3415930	9.0	2.672059	LM
952774	A2	3028150	9.0	2.672059	LM
952774	A2	437300	9.0	2.672059	LM
952774	A2	4665970	9.0	2.672059	LM
952774	A2	4047912	9.0	2.672059	LM
952774	A2	4573406	9.0	2.672059	LM
952774	A2	3238119	9.0	2.672059	LM
952774	A2	7236719	9.0	2.672059	LM
952774	A2	7070207	9.0	2.672059	LM
952774	A2	5358971	10.0	2.259224	LM
952774	A2	790350	10.0	2.259224	LM
952774	A2	6092207	10.0	2.259224	LM
952774	A2	6825752	10.0	2.259224	LM
952774	A2	6825753	10.0	2.259224	LM
952774	A2	4135088	10.0	2.259224	LM
952774	A2	3994186	10.0	2.259224	LM
952774	A2	4047903	10.0	2.259224	LM
952774	A2	3490998	10.0	2.259224	LM
952774	A2	6375264	10.0	2.259224	LM
952774	A2	4887295	10.0	2.259224	LM
952774	A2	2619548	10.0	2.259224	LM
952774	A2	6092202	10.0	2.259224	LM
952774	A2	6182826	10.0	2.259224	LM
952774	A2	5677306	10.0	2.259224	LM
952774	A2	688431	10.0	2.259224	LM
952774	A2	4227962	10.0	2.259224	LM
952774	A2	4288841	10.0	2.259224	LM
952774	A2	4916405	11.0	2.2122893	LM
952774	A2	7748994	11.0	2.2122893	LM
952774	A2	2637440	12.0	2.1338782	LM
952774	A2	4342621	12.0	2.1338782	LM
952774	A2	18934	12.0	2.1338782	LM
952774	A2	8003559	13.0	2.095581	LM
952774	A2	6304502	14.0	2.0575843	LM
952774	A2	7845758	14.0	2.0575843	LM
952774	A2	4619850	14.0	2.0575843	LM
952774	A2	2911251	15.0	2.0539465	LM
952774	A2	18930	15.0	2.0539465	LM
952774	A2	4616593	15.0	2.0539465	LM
952774	A2	8554991	15.0	2.0539465	LM
952774	A2	4293279	15.0	2.0539465	LM
952774	A2	6303192	15.0	2.0539465	LM
952774	A2	2341642	16.0	2.019318	LM
952774	A2	1004983	16.0	2.019318	LM
952774	A2	4619848	16.0	2.019318	LM
952774	A2	5677309	16.0	2.019318	LM
952774	A2	5172401	17.0	1.6387013	LM
952774	A2	3087303	17.0	1.6387013	LM
952774	A2	3415970	17.0	1.6387013	LM
766511	A2	6473883	1.0	2.784665	LM
766511	A2	6111321	2.0	2.672059	LM
766511	A2	3349992	3.0	2.259224	LM
766511	A2	2421133	3.0	2.259224	LM
766511	A2	1476002	3.0	2.259224	LM
766511	A2	4414090	3.0	2.259224	LM
766511	A2	546575	3.0	2.259224	LM
766511	A2	4737563	3.0	2.259224	LM
766511	A2	7962917	3.0	2.259224	LM
766511	A2	8400760	3.0	2.259224	LM
766511	A2	8419956	4.0	2.1338782	LM
766511	A2	4374830	4.0	2.1338782	LM
766511	A2	6130016	5.0	2.0539465	LM
766511	A2	7084542	5.0	2.0539465	LM
766511	A2	1774519	5.0	2.0539465	LM
766511	A2	6130010	5.0	2.0539465	LM
766511	A2	4115365	5.0	2.0539465	LM
766511	A2	7690799	5.0	2.0539465	LM
766511	A2	2981704	6.0	2.019318	LM
766511	A2	1746430	6.0	2.019318	LM
766511	A2	2279004	6.0	2.019318	LM
766511	A2	8111246	7.0	1.6387013	LM
766511	A2	2586192	7.0	1.6387013	LM
766511	A2	7582727	7.0	1.6387013	LM
766511	A2	7690801	7.0	1.6387013	LM
766511	A2	2815248	7.0	1.6387013	LM
766511	A2	1855051	7.0	1.6387013	LM
766511	A2	7930992	7.0	1.6387013	LM
766511	A2	281113	7.0	1.6387013	LM
766511	A2	455308	7.0	1.6387013	LM
766511	A2	8747167	7.0	1.6387013	LM
766511	A2	7156931	7.0	1.6387013	LM
766511	A2	3935211	7.0	1.6387013	LM
766511	A2	1373960	7.0	1.6387013	LM
766511	A2	7620210	7.0	1.6387013	LM
766511	A2	7972545	7.0	1.6387013	LM
766511	A2	5993278	7.0	1.6387013	LM
766511	A2	2026677	7.0	1.6387013	LM
766511	A2	3271507	7.0	1.6387013	LM
766511	A2	8009575	7.0	1.6387013	LM
766511	A2	8234535	7.0	1.6387013	LM
766511	A2	8234540	7.0	1.6387013	LM
766511	A2	407183	7.0	1.6387013	LM
766511	A2	8836619	7.0	1.6387013	LM
766511	A2	8836618	7.0	1.6387013	LM
766511	A2	3776596	8.0	1.6066986	LM
766511	A2	7099413	8.0	1.6066986	LM
766511	A2	7411971	8.0	1.6066986	LM
766511	A2	7727615	9.0	1.6014465	LM
766511	A2	1475997	9.0	1.6014465	LM
766511	A2	1476000	9.0	1.6014465	LM
766511	A2	1193279	9.0	1.6014465	LM
766511	A2	5345800	9.0	1.6014465	LM
766511	A2	7726321	9.0	1.6014465	LM
766511	A2	7561885	10.0	1.4880728	LM
766511	A2	7157811	11.0	1.4115615	LM
766511	A2	6077342	11.0	1.4115615	LM
766511	A2	2497533	11.0	1.4115615	LM
766511	A2	7141876	11.0	1.4115615	LM
766511	A2	1122129	11.0	1.4115615	LM
766511	A2	2772732	11.0	1.4115615	LM
766511	A2	387270	11.0	1.4115615	LM
766511	A2	1272374	11.0	1.4115615	LM
766511	A2	869407	11.0	1.4115615	LM
766511	A2	3593852	11.0	1.4115615	LM
766511	A2	3665779	11.0	1.4115615	LM
766511	A2	4471433	11.0	1.4115615	LM
766511	A2	6405167	11.0	1.4115615	LM
766511	A2	1855049	11.0	1.4115615	LM
766511	A2	1855055	11.0	1.4115615	LM
766511	A2	5581334	11.0	1.4115615	LM
766511	A2	1997163	11.0	1.4115615	LM
766511	A2	6884669	11.0	1.4115615	LM
766511	A2	407180	11.0	1.4115615	LM
766511	A2	1832443	11.0	1.4115615	LM
766511	A2	3969589	11.0	1.4115615	LM
766511	A2	6608571	11.0	1.4115615	LM
766511	A2	714984	12.0	1.1635678	LM
766511	A2	8530142	12.0	1.1635678	LM
766511	A2	7356108	12.0	1.1635678	LM
766511	A2	5380914	12.0	1.1635678	LM
766511	A2	6306931	12.0	1.1635678	LM
766511	A2	3240153	12.0	1.1635678	LM
766511	A2	2561878	12.0	1.1635678	LM
766511	A2	105426	12.0	1.1635678	LM
766511	A2	1056767	12.0	1.1635678	LM
766511	A2	7215129	12.0	1.1635678	LM
766511	A2	7623865	12.0	1.1635678	LM
766511	A2	1119586	12.0	1.1635678	LM
766511	A2	7690796	12.0	1.1635678	LM
766511	A2	1319078	12.0	1.1635678	LM
766511	A2	7945485	12.0	1.1635678	LM
766511	A2	22835	12.0	1.1635678	LM
766511	A2	35820	12.0	1.1635678	LM
766511	A2	239336	12.0	1.1635678	LM
766511	A2	2421136	12.0	1.1635678	LM
766511	A2	2480122	12.0	1.1635678	LM
766511	A2	2924904	12.0	1.1635678	LM
766511	A2	3771980	12.0	1.1635678	LM
766511	A2	7623866	12.0	1.1635678	LM
1106293	A2	4881183	1.0	2.1338782	LM
1106293	A2	3445111	2.0	2.095581	LM
1106293	A2	7141681	3.0	1.6387013	LM
1106293	A2	3143616	3.0	1.6387013	LM
1106293	A2	2422081	3.0	1.6387013	LM
1106293	A2	2652068	3.0	1.6387013	LM
1106293	A2	3017194	3.0	1.6387013	LM
1106293	A2	7861145	4.0	1.6014465	LM
1106293	A2	3445106	5.0	1.4115615	LM
1106293	A2	7842856	5.0	1.4115615	LM
1106293	A2	3285438	5.0	1.4115615	LM
1106293	A2	4954637	5.0	1.4115615	LM
1106293	A2	2288783	5.0	1.4115615	LM
1106293	A2	2431595	5.0	1.4115615	LM
1106293	A2	3263663	5.0	1.4115615	LM
1106293	A2	7890245	5.0	1.4115615	LM
1106293	A2	1646994	6.0	1.1635678	LM
1106293	A2	3114170	6.0	1.1635678	LM
1106293	A2	3236016	6.0	1.1635678	LM
1106293	A2	7801936	6.0	1.1635678	LM
1106293	A2	5149765	6.0	1.1635678	LM
1106293	A2	5246434	6.0	1.1635678	LM
1106293	A2	2912108	6.0	1.1635678	LM
1106293	A2	1790767	6.0	1.1635678	LM
1106293	A2	6101864	6.0	1.1635678	LM
1106293	A2	7266788	6.0	1.1635678	LM
1106293	A2	5251350	6.0	1.1635678	LM
1106293	A2	4954635	6.0	1.1635678	LM
1106293	A2	5081481	6.0	1.1635678	LM
1106293	A2	5099815	6.0	1.1635678	LM
1106293	A2	3855108	6.0	1.1635678	LM
1106293	A2	4638679	6.0	1.1635678	LM
1106293	A2	4422272	6.0	1.1635678	LM
1106293	A2	4675054	6.0	1.1635678	LM
1106293	A2	222947	6.0	1.1635678	LM
1106293	A2	1865166	6.0	1.1635678	LM
1106293	A2	1865174	6.0	1.1635678	LM
1106293	A2	8696417	6.0	1.1635678	LM
1106293	A2	5933474	6.0	1.1635678	LM
1106293	A2	1867605	6.0	1.1635678	LM
1106293	A2	7260300	7.0	1.0663977	LM
1106293	A2	8494408	7.0	1.0663977	LM
1106293	A2	4698715	7.0	1.0663977	LM
1106293	A2	4088591	7.0	1.0663977	LM
1106293	A2	4101961	7.0	1.0663977	LM
1106293	A2	4369207	7.0	1.0663977	LM
1106293	A2	4591909	7.0	1.0663977	LM
1106293	A2	4692218	7.0	1.0663977	LM
1106293	A2	7260301	7.0	1.0663977	LM
1106293	A2	8199430	7.0	1.0663977	LM
1106293	A2	253998	7.0	1.0663977	LM
1106293	A2	5636159	7.0	1.0663977	LM
1106293	A2	7260908	8.0	0.5666668	LM
1106293	A2	7349665	8.0	0.5666668	LM
1106293	A2	8658163	8.0	0.5666668	LM
1106293	A2	8250922	8.0	0.5666668	LM
1106293	A2	8790253	8.0	0.5666668	LM
1106293	A2	8817834	8.0	0.5666668	LM
1106293	A2	3081005	8.0	0.5666668	LM
1106293	A2	2332514	8.0	0.5666668	LM
1106293	A2	2616043	8.0	0.5666668	LM
1106293	A2	7255603	8.0	0.5666668	LM
1106293	A2	7260322	8.0	0.5666668	LM
1106293	A2	7349666	8.0	0.5666668	LM
1106293	A2	2665029	8.0	0.5666668	LM
1106293	A2	2332752	8.0	0.5666668	LM
1106293	A2	2345653	8.0	0.5666668	LM
1106293	A2	3684846	8.0	0.5666668	LM
1106293	A2	2459094	8.0	0.5666668	LM
1106293	A2	2912521	8.0	0.5666668	LM
1106293	A2	2521172	8.0	0.5666668	LM
1106293	A2	1923108	8.0	0.5666668	LM
1106293	A2	1993237	8.0	0.5666668	LM
1106293	A2	2155432	8.0	0.5666668	LM
1106293	A2	2912530	8.0	0.5666668	LM
1106293	A2	4648060	8.0	0.5666668	LM
1106293	A2	8709944	8.0	0.5666668	LM
1106293	A2	6746756	8.0	0.5666668	LM
1106293	A2	7300563	8.0	0.5666668	LM
1106293	A2	4092890	8.0	0.5666668	LM
1106293	A2	3218178	8.0	0.5666668	LM
1106293	A2	4289166	8.0	0.5666668	LM
1106293	A2	3491134	8.0	0.5666668	LM
1106293	A2	4777632	8.0	0.5666668	LM
1106293	A2	1194110	8.0	0.5666668	LM
1106293	A2	5934022	8.0	0.5666668	LM
1106293	A2	4369204	8.0	0.5666668	LM
1106293	A2	5361843	8.0	0.5666668	LM
1106293	A2	5056301	8.0	0.5666668	LM
1106293	A2	2289508	8.0	0.5666668	LM
1106293	A2	2309384	8.0	0.5666668	LM
1106293	A2	2333201	8.0	0.5666668	LM
1106293	A2	7798734	8.0	0.5666668	LM
1106293	A2	7803711	8.0	0.5666668	LM
1106293	A2	2450319	8.0	0.5666668	LM
1106293	A2	5094804	8.0	0.5666668	LM
1106293	A2	5121477	8.0	0.5666668	LM
1106293	A2	3100897	8.0	0.5666668	LM
1106293	A2	3117642	8.0	0.5666668	LM
1106293	A2	3236520	8.0	0.5666668	LM
452431	A2	2576518	1.0	4.2175937	LM
452431	A2	343316	1.0	4.2175937	LM
452431	A2	1898634	1.0	4.2175937	LM
452431	A2	5306303	1.0	4.2175937	LM
452431	A2	3399113	1.0	4.2175937	LM
452431	A2	3607922	1.0	4.2175937	LM
452431	A2	6614996	1.0	4.2175937	LM
452431	A2	6178017	1.0	4.2175937	LM
452431	A2	2175284	1.0	4.2175937	LM
452431	A2	3461995	1.0	4.2175937	LM
452431	A2	3717859	1.0	4.2175937	LM
452431	A2	8438345	1.0	4.2175937	LM
452431	A2	227941	2.0	3.8361092	LM
452431	A2	2896153	2.0	3.8361092	LM
452431	A2	1441986	2.0	3.8361092	LM
452431	A2	6985970	2.0	3.8361092	LM
452431	A2	3698287	2.0	3.8361092	LM
452431	A2	5642853	2.0	3.8361092	LM
452431	A2	1948854	2.0	3.8361092	LM
452431	A2	8824854	2.0	3.8361092	LM
452431	A2	6615001	2.0	3.8361092	LM
452431	A2	4724653	2.0	3.8361092	LM
452431	A2	135450	3.0	3.7398915	LM
452431	A2	489111	3.0	3.7398915	LM
452431	A2	2707475	3.0	3.7398915	LM
452431	A2	1273740	3.0	3.7398915	LM
452431	A2	154488	3.0	3.7398915	LM
452431	A2	2224151	3.0	3.7398915	LM
452431	A2	2004963	3.0	3.7398915	LM
452431	A2	1888185	3.0	3.7398915	LM
452431	A2	996347	3.0	3.7398915	LM
452431	A2	630502	4.0	3.3319945	LM
452431	A2	2220518	4.0	3.3319945	LM
452431	A2	1036097	4.0	3.3319945	LM
452431	A2	737469	4.0	3.3319945	LM
452431	A2	7520147	4.0	3.3319945	LM
452431	A2	7751023	4.0	3.3319945	LM
452431	A2	2765214	4.0	3.3319945	LM
452431	A2	4669800	4.0	3.3319945	LM
452431	A2	8438344	4.0	3.3319945	LM
452431	A2	7184980	4.0	3.3319945	LM
452431	A2	1386149	4.0	3.3319945	LM
452431	A2	5121285	4.0	3.3319945	LM
452431	A2	3021638	4.0	3.3319945	LM
452431	A2	4415504	4.0	3.3319945	LM
452431	A2	4669799	4.0	3.3319945	LM
452431	A2	2224146	4.0	3.3319945	LM
452431	A2	4872592	4.0	3.3319945	LM
452431	A2	505420	4.0	3.3319945	LM
452431	A2	5642856	4.0	3.3319945	LM
452431	A2	154487	4.0	3.3319945	LM
452431	A2	2004960	4.0	3.3319945	LM
452431	A2	6395214	4.0	3.3319945	LM
452431	A2	1965730	5.0	2.9015837	LM
452431	A2	1153268	5.0	2.9015837	LM
452431	A2	8312549	5.0	2.9015837	LM
452431	A2	6991173	5.0	2.9015837	LM
452431	A2	5222526	6.0	2.784665	LM
452431	A2	8180909	6.0	2.784665	LM
452431	A2	958513	6.0	2.784665	LM
452431	A2	958515	6.0	2.784665	LM
452431	A2	6384441	6.0	2.784665	LM
452431	A2	973432	6.0	2.784665	LM
452431	A2	2610526	6.0	2.784665	LM
452431	A2	7812093	6.0	2.784665	LM
452431	A2	1466201	6.0	2.784665	LM
452431	A2	4350501	6.0	2.784665	LM
452431	A2	4556044	6.0	2.784665	LM
452431	A2	8720583	6.0	2.784665	LM
452431	A2	6879735	6.0	2.784665	LM
452431	A2	7371848	6.0	2.784665	LM
452431	A2	421305	6.0	2.784665	LM
452431	A2	3399114	6.0	2.784665	LM
452431	A2	4769350	6.0	2.784665	LM
452431	A2	4915373	6.0	2.784665	LM
452431	A2	1036665	6.0	2.784665	LM
452431	A2	4872590	6.0	2.784665	LM
452431	A2	4889897	6.0	2.784665	LM
452431	A2	470914	6.0	2.784665	LM
452431	A2	2223351	6.0	2.784665	LM
452431	A2	6709585	6.0	2.784665	LM
452431	A2	6030357	6.0	2.784665	LM
452431	A2	1888186	6.0	2.784665	LM
452431	A2	695587	6.0	2.784665	LM
452431	A2	3271185	6.0	2.784665	LM
452431	A2	3466597	6.0	2.784665	LM
452431	A2	5642855	6.0	2.784665	LM
452431	A2	7113574	6.0	2.784665	LM
452431	A2	8397814	6.0	2.784665	LM
452431	A2	2224145	6.0	2.784665	LM
452431	A2	627850	6.0	2.784665	LM
452431	A2	7064991	6.0	2.784665	LM
452431	A2	5917624	6.0	2.784665	LM
452431	A2	958517	6.0	2.784665	LM
452431	A2	4229922	6.0	2.784665	LM
452431	A2	976172	6.0	2.784665	LM
452431	A2	5237965	7.0	2.672059	LM
452431	A2	8403734	7.0	2.672059	LM
452431	A2	938092	7.0	2.672059	LM
452431	A2	958518	7.0	2.672059	LM
1109818	A2	7100262	1.0	1.0663977	LM
1109818	A2	8164358	2.0	0.5666668	LM
1109818	A2	5293021	2.0	0.5666668	LM
1109818	A2	1175892	2.0	0.5666668	LM
1109818	A2	8164355	2.0	0.5666668	LM
1109818	A2	8164357	2.0	0.5666668	LM
1109818	A2	8164359	3.0	0.47661647	LM
1109818	A2	8670826	4.0	0.45991835	LM
1109818	A2	340599	4.0	0.45991835	LM
1109818	A2	4223589	4.0	0.45991835	LM
1109818	A2	7489586	5.0	0.42764688	LM
1109818	A2	8164356	5.0	0.42764688	LM
1109818	A2	3330886	6.0	0.35743055	LM
1109818	A2	2248885	6.0	0.35743055	LM
1109818	A2	3948423	7.0	0.32367453	LM
1109818	A2	238741	7.0	0.32367453	LM
1109818	A2	577709	7.0	0.32367453	LM
1109818	A2	4711534	8.0	0.30350196	LM
1109818	A2	6594719	8.0	0.30350196	LM
1109818	A2	8798519	8.0	0.30350196	LM
1109818	A2	5565026	8.0	0.30350196	LM
1109818	A2	7826065	9.0	0.27117598	LM
1109818	A2	106335	10.0	0.24708492	LM
1109818	A2	7721307	10.0	0.24708492	LM
1109818	A2	340604	11.0	0.23807594	LM
1109818	A2	7927784	11.0	0.23807594	LM
1109818	A2	2448988	11.0	0.23807594	LM
1109818	A2	3836265	11.0	0.23807594	LM
1109818	A2	4559232	11.0	0.23807594	LM
1109818	A2	877302	11.0	0.23807594	LM
1109818	A2	3285988	11.0	0.23807594	LM
1109818	A2	4900759	11.0	0.23807594	LM
1109818	A2	5815187	11.0	0.23807594	LM
1109818	A2	4430816	11.0	0.23807594	LM
1109818	A2	2237489	11.0	0.23807594	LM
1109818	A2	1876847	11.0	0.23807594	LM
1109818	A2	7225336	11.0	0.23807594	LM
1109818	A2	1575273	11.0	0.23807594	LM
1109818	A2	1689275	11.0	0.23807594	LM
1109818	A2	889823	11.0	0.23807594	LM
1109818	A2	7225312	12.0	0.22106206	LM
1109818	A2	6641666	12.0	0.22106206	LM
1109818	A2	2709387	12.0	0.22106206	LM
1109818	A2	195300	12.0	0.22106206	LM
1109818	A2	5384737	12.0	0.22106206	LM
1109818	A2	5386889	12.0	0.22106206	LM
1109818	A2	4439289	12.0	0.22106206	LM
1109818	A2	4158623	12.0	0.22106206	LM
1109818	A2	4788453	12.0	0.22106206	LM
1109818	A2	3762833	12.0	0.22106206	LM
1109818	A2	4733598	12.0	0.22106206	LM
1109818	A2	5128176	12.0	0.22106206	LM
1109818	A2	8164362	12.0	0.22106206	LM
1109818	A2	586268	12.0	0.22106206	LM
1109818	A2	1668241	12.0	0.22106206	LM
1109818	A2	8420286	12.0	0.22106206	LM
1109818	A2	6155307	12.0	0.22106206	LM
1109818	A2	8789739	12.0	0.22106206	LM
1109818	A2	4199849	12.0	0.22106206	LM
1109818	A2	8353651	12.0	0.22106206	LM
1109818	A2	7383924	13.0	0.19323355	LM
1109818	A2	2448984	13.0	0.19323355	LM
1109818	A2	3686634	13.0	0.19323355	LM
1109818	A2	4940877	13.0	0.19323355	LM
1109818	A2	4674543	13.0	0.19323355	LM
1109818	A2	2437781	13.0	0.19323355	LM
1109818	A2	7047399	13.0	0.19323355	LM
1109818	A2	7202806	14.0	-0.019046638	LM
1109818	A2	6314196	14.0	-0.019046638	LM
1109818	A2	90744	14.0	-0.019046638	LM
1109818	A2	5993751	14.0	-0.019046638	LM
1109818	A2	6007961	14.0	-0.019046638	LM
1109818	A2	2421159	14.0	-0.019046638	LM
1109818	A2	2448985	14.0	-0.019046638	LM
1109818	A2	3330883	14.0	-0.019046638	LM
1109818	A2	3452551	14.0	-0.019046638	LM
1109818	A2	7244905	14.0	-0.019046638	LM
1109818	A2	1348473	14.0	-0.019046638	LM
1109818	A2	3518188	14.0	-0.019046638	LM
1109818	A2	2729039	14.0	-0.019046638	LM
1109818	A2	2743202	14.0	-0.019046638	LM
1109818	A2	2787954	14.0	-0.019046638	LM
1109818	A2	3017652	14.0	-0.019046638	LM
1109818	A2	7966025	14.0	-0.019046638	LM
1109818	A2	7999388	14.0	-0.019046638	LM
1109818	A2	2649683	14.0	-0.019046638	LM
1109818	A2	2693415	14.0	-0.019046638	LM
1109818	A2	2709384	14.0	-0.019046638	LM
1109818	A2	2743197	14.0	-0.019046638	LM
1109818	A2	4447043	14.0	-0.019046638	LM
1109818	A2	8794189	14.0	-0.019046638	LM
1109818	A2	4164699	14.0	-0.019046638	LM
1109818	A2	7509764	14.0	-0.019046638	LM
1109818	A2	3189433	14.0	-0.019046638	LM
1109818	A2	3281281	14.0	-0.019046638	LM
1109818	A2	1254742	14.0	-0.019046638	LM
1109818	A2	6314197	14.0	-0.019046638	LM
1109818	A2	5601924	14.0	-0.019046638	LM
1109818	A2	2743196	14.0	-0.019046638	LM
1109818	A2	4479635	14.0	-0.019046638	LM
1047902	A2	8216250	1.0	2.259224	LM
1047902	A2	5931023	2.0	2.0539465	LM
1047902	A2	3578814	3.0	1.6387013	LM
1047902	A2	3861721	3.0	1.6387013	LM
1047902	A2	8829164	3.0	1.6387013	LM
1047902	A2	4169923	3.0	1.6387013	LM
1047902	A2	7718304	3.0	1.6387013	LM
1047902	A2	2961955	4.0	1.6014465	LM
1047902	A2	3724599	5.0	1.4115615	LM
1047902	A2	5237085	5.0	1.4115615	LM
1047902	A2	5321215	5.0	1.4115615	LM
1047902	A2	4907903	5.0	1.4115615	LM
1047902	A2	3178336	5.0	1.4115615	LM
1047902	A2	6211607	5.0	1.4115615	LM
1047902	A2	819372	5.0	1.4115615	LM
1047902	A2	8216256	5.0	1.4115615	LM
1047902	A2	8216249	5.0	1.4115615	LM
1047902	A2	3870188	5.0	1.4115615	LM
