18767,25129,7327998,-30.32391261110163
18768,25129,3622256,-30.34382717596281
18769,25129,8508943,-30.34856381745636
18770,25129,3622254,-30.401631287968193
18771,25129,7750508,-30.423768637500032
18772,25129,6463025,-30.47634420326392
18773,25129,4882890,-30.494214441905186
18774,25129,2607749,-30.791368779268943
18775,25129,1376706,-30.829671700848685
18776,25129,6394278,-30.85152013297849
18777,25129,7421301,-30.88963174065752
18778,25129,4294767,-30.893831652034457
18779,25129,1376707,-31.021599451792838
18780,25129,1376701,-31.09252262675262
18781,25129,5439328,-31.09794162463573
18782,25129,4227849,-31.16748423686373
18783,25129,2153747,-31.311614626579747
18784,25129,8149030,-31.39588365285556
18785,25129,1137105,-31.402008993762127
18786,25129,8758207,-31.461827655868973
18787,25129,2457947,-31.465444317456303
18788,25129,1376704,-31.47107303967826
18789,25129,4918661,-31.47107303967826
18790,146187,8434623,-15.65506995779197
18791,146187,8434619,-16.794016206680066
18792,146187,8434622,-19.559299135444434
18793,146187,8434626,-19.71826045004249
18794,146187,744165,-20.306756870778244
18795,146187,8434618,-20.6348759342822
18796,146187,2226093,-21.325206434458863
18797,146187,8434620,-21.402160531910127
18798,146187,4777144,-21.45006529609699
18799,146187,8434624,-21.59043057534207
18800,146187,8434625,-23.504671588742056
18801,146187,6430260,-24.60079859683438
18802,146187,315525,-24.66917333630191
18803,146187,5590506,-25.83396139453881
18804,146187,8664004,-26.039134572089015
18805,146187,76348,-26.188833476492228
18806,146187,1028971,-26.555365237942087
18807,146187,3963185,-26.742275603840632
18808,146187,7956019,-26.77965207922273
18809,146187,8042971,-27.07504343726849
18810,146187,8042967,-27.282882392991333
18811,146187,4921740,-27.333197521818775
18812,146187,8042974,-27.48980597988558
18813,146187,2087678,-27.587551236885716
18814,146187,8361899,-27.714438241036074
18815,146187,4216902,-27.99666663336739
18816,146187,6430258,-28.053283110933428
18817,146187,4216895,-28.15995461144841
18818,146187,5548651,-28.203539758198815
18819,146187,3963189,-28.345383650992986
18820,146187,4921741,-28.380314971868437
18821,146187,5929430,-28.401328618891945
18822,146187,6241267,-28.48949591650563
18823,146187,7096817,-28.493943358615414
18824,146187,8795494,-28.52112241709398
18825,146187,1246346,-28.57585707544152
18826,146187,1028969,-28.744024786540752
18827,146187,744167,-28.799349415215993
18828,146187,2257806,-28.799349415215993
18829,146187,1138801,-28.80417629599891
18830,146187,1230566,-28.80417629599891
18831,146187,7093332,-28.80417629599891
18832,146187,7836296,-28.80417629599891
18833,146187,8042972,-28.827282725583316
18834,146187,8481818,-28.898428511504218
18835,146187,1841192,-28.908784510890186
18836,146187,3963187,-28.921831836824087
18837,146187,4216897,-28.921831836824087
18838,146187,4216901,-28.921831836824087
18839,146187,5548652,-28.921831836824087
18840,146187,8795488,-28.92939382384549
18841,146187,8795495,-29.073121860749744
18842,146187,7093334,-29.09207029449927
18843,146187,8361902,-29.09207029449927
18844,146187,3860555,-29.132739267202535
18845,146187,7096823,-29.147243583028615
18846,146187,6658185,-29.20401140074055
18847,146187,2345126,-29.274267497708493
18848,146187,2509,-29.308339179580376
18849,146187,2040185,-29.350484224668204
18850,146187,1254157,-29.360627505849784
18851,146187,7096819,-29.360627505849784
18852,146187,7782525,-29.360627505849784
18853,146187,7782529,-29.360627505849784
18854,146187,7836295,-29.360627505849784
18855,146187,2226094,-29.412241125193415
18856,146187,3999068,-29.412241125193415
18857,146187,5954584,-29.432914807401502
18858,146187,8795489,-29.432914807401502
18859,146187,2226090,-29.463197228303134
18860,146187,2226091,-29.463197228303134
18861,146187,4026486,-29.463197228303134
18862,146187,4214923,-29.463197228303134
18863,146187,8042965,-29.463197228303134
18864,146187,8795491,-29.475695963868493
18865,146187,5844996,-29.513512357130576
18866,146187,6430259,-29.513512357130576
18867,146187,6435281,-29.513512357130576
18868,146187,76349,-29.51802440119064
18869,146187,5332231,-29.52132643403052
18870,146187,1028972,-29.529043502469413
18871,146187,7471713,-29.599058534364612
18872,146187,7088847,-29.60373971432284
18873,146187,7836292,-29.61228280749206
18874,146187,5332230,-29.660470898372182
18875,146187,3615731,-29.66076824962144
18876,146187,8261924,-29.66076824962144
18877,146187,8361897,-29.66076824962144
18878,146187,1329681,-29.705010946259996
18879,146187,76342,-29.72319757874084
18880,146187,7095976,-29.752688859278155
18881,146187,234221,-29.756010844396318
18882,146187,1629891,-29.756010844396318
18883,146187,2140069,-29.756010844396318
18884,146187,5836454,-29.756010844396318
18885,146187,7471714,-29.787491694142478
18886,146187,7405002,-29.79770066833528
18887,146187,1493345,-29.80279500344908
18888,146187,3238829,-29.80279500344908
18889,146187,3505470,-29.80279500344908
18890,634428,8437062,-8.092986965333866
18891,634428,7845219,-9.16416136186542
18892,634428,70998,-11.092949514111574
18893,634428,8356959,-11.277875645204468
18894,634428,2227418,-11.394095231070324
18895,634428,5185668,-11.48974846278353
18896,634428,266426,-11.501711477612439
18897,634428,240900,-11.592153551430641
18898,634428,1225115,-11.683002134161672
18899,634428,8356958,-11.683002134161672
18900,634428,4754143,-11.709146297296378
18901,634428,8356960,-11.709146297296378
18902,634428,2889295,-11.734150074801448
18903,634428,4697789,-11.734953106968193
18904,634428,70917,-11.785588722936774
18905,634428,1670955,-11.785588722936774
18906,634428,4796685,-11.785588722936774
18907,634428,8356961,-11.810433762933888
18908,634428,266428,-11.834973948117517
18909,634428,418917,-11.846649998314323
18910,634428,8572982,-11.868742351941997
18911,634428,2398877,-11.883169051275638
18912,634428,4697786,-11.883169051275638
18913,634428,3846891,-11.887143230986869
18914,634428,4796678,-11.90519076291455
18915,634428,5613055,-11.906837966569643
18916,634428,6470178,-11.906837966569643
18917,634428,7067905,-11.906837966569643
18918,634428,266424,-11.930230046096026
18919,634428,7141348,-11.930230046096026
18920,634428,7210652,-11.980671418880245
18921,634428,8734391,-11.998808193053291
18922,634428,5780485,-11.999936916913622
18923,634428,2656901,-12.02115479424954
18924,634428,209402,-12.043254466622711
18925,634428,635322,-12.043254466622711
18926,634428,5082091,-12.043254466622711
18927,634428,3442049,-12.06244200392183
18928,634428,3667381,-12.065112607687093
18929,634428,3667384,-12.065112607687093
18930,634428,5082085,-12.086734439895523
18931,634428,5277688,-12.086734439895523
18932,634428,7067899,-12.09297694818341
18933,634428,7067902,-12.09297694818341
18934,634428,8155586,-12.108125018129018
18935,634428,3458841,-12.123052702912489
18936,634428,7611300,-12.123052702912489
18937,634428,2679103,-12.210657948229276
18938,634428,3398832,-12.21177515385819
18939,634428,8534871,-12.21177515385819
18940,634428,8204218,-12.239027218213188
18941,634428,1761859,-12.25177648727153
18942,634428,4250845,-12.266999702162668
18943,634428,8266331,-12.266999702162668
18944,634428,266430,-12.290993430048282
18945,634428,2874726,-12.294586346427339
18946,634428,8356957,-12.294586346427339
18947,634428,7158143,-12.310317251871755
18948,634428,266422,-12.321797650538898
18949,634428,2417817,-12.321797650538898
18950,634428,5915162,-12.321797650538898
18951,634428,3192725,-12.34864369120318
18952,634428,4114975,-12.34864369120318
18953,634428,6470182,-12.34864369120318
18954,634428,266423,-12.37513414470322
18955,634428,3052092,-12.37513414470322
18956,634428,8791869,-12.37513414470322
18957,634428,426208,-12.401278307837925
18958,634428,3952730,-12.401278307837925
18959,634428,4256400,-12.401278307837925
18960,634428,5221877,-12.401278307837925
18961,634428,6041730,-12.401278307837925
18962,634428,7289973,-12.401278307837925
18963,634428,1617402,-12.404231218047299
18964,634428,548239,-12.42708511750974
18965,634428,4730033,-12.42708511750974
18966,634428,4754142,-12.42708511750974
18967,634428,4730039,-12.440595856213678
18968,634428,1493979,-12.4525631690646
18969,634428,4256393,-12.4525631690646
18970,634428,6041724,-12.4525631690646
18971,634428,7031413,-12.4525631690646
18972,634428,209395,-12.477720733478321
18973,634428,209403,-12.477720733478321
18974,634428,234123,-12.477720733478321
18975,634428,8356953,-12.477720733478321
18976,634428,315720,-12.502565773475435
18977,634428,3700079,-12.502565773475435
18978,634428,4754139,-12.502565773475435
18979,634428,5185670,-12.502565773475435
18980,634428,5449623,-12.502565773475435
18981,634428,7553648,-12.502565773475435
18982,634428,1569724,-12.527105958659064
18983,634428,2656902,-12.527105958659064
18984,634428,3421468,-12.527105958659064
18985,634428,4730036,-12.527105958659064
18986,634428,6995373,-12.527105958659064
18987,634428,635327,-12.551348679723754
18988,634428,1782794,-12.551348679723754
18989,634428,1785385,-12.551348679723754
18990,1121986,5384054,-13.846963443829193
18991,1121986,1112072,-14.103132237873425
18992,1121986,8046992,-14.236915149640065
18993,1121986,496432,-14.384302324221407
18994,1121986,2249663,-14.46677947303235
18995,1121986,6122752,-14.48037495575839
18996,1121986,5398677,-14.531742927765663
18997,1121986,3247905,-14.595209464285592
18998,1121986,1373204,-14.699139941153406
18999,1121986,8280559,-14.699139941153406
19000,1121986,8258784,-14.844610517836905
19001,1121986,2899538,-14.885315789710654
19002,1121986,8258792,-14.931030573005145
19003,1121986,5572061,-15.014393444132239
19004,1121986,2933338,-15.12949158444839
19005,1121986,7501404,-15.199959266418327
19006,1121986,6396586,-15.225688301346548
19007,1121986,7080576,-15.294522451543667
19008,1121986,2899536,-15.334664761998592
19009,1121986,200306,-15.362456878110951
19010,1121986,5808104,-15.38435484199282
19011,1121986,6053,-15.4196731380465
19012,1121986,4259326,-15.424317133022502
19013,1121986,2899542,-15.47154626380719
19014,1121986,7863170,-15.506649057967598
19015,1121986,78270,-15.52982541867632
19016,1121986,975361,-15.52982541867632
19017,1121986,3102753,-15.57716324926433
19018,1121986,3556645,-15.691729051942042
19019,1121986,7274963,-15.69465418991734
19020,1121986,1557392,-15.697659106276893
19021,1121986,4765529,-15.711970114671011
19022,1121986,5614246,-15.761103702231624
19023,1121986,4262120,-15.782507339624553
19024,1121986,3062813,-15.801327178245986
19025,1121986,3782788,-15.807480514474282
19026,1121986,8815644,-15.849711197822444
19027,1121986,2999246,-15.863160694971743
19028,1121986,180003,-15.871133091342507
19029,1121986,2135501,-15.87865935904246
19030,1121986,5506747,-15.90566969613163
19031,1121986,21006,-15.907997937023145
19032,1121986,7507011,-15.929287898658192
19033,1121986,1200660,-15.937120944431081
19034,1121986,8258793,-15.9591901433283
19035,1121986,7518992,-15.990520578937339
19036,1121986,3459802,-16.003784397754547
19037,1121986,5841259,-16.009505272155742
19038,1121986,6477020,-16.02206578970523
19039,1121986,7593013,-16.058697562794805
19040,1121986,5219027,-16.094021613541077
19041,1121986,615266,-16.108275722517227
19042,1121986,7181739,-16.15297243798602
19043,1121986,5769276,-16.19345383277598
19044,1121986,127838,-16.204665928833467
19045,1121986,2343407,-16.205430516058613
19046,1121986,975367,-16.21932564474666
19047,1121986,77664,-16.231960652068867
19048,1121986,4517750,-16.286685313724764
19049,1121986,4153589,-16.304333539680407
19050,1121986,455713,-16.34697123024639
19051,1121986,246008,-16.387741075013487
19052,1121986,496434,-16.393495515074626
19053,1121986,8622616,-16.39362684623355
19054,1121986,6105589,-16.427408318173043
19055,1121986,7143366,-16.431647930542752
19056,1121986,2303084,-16.435944212388772
19057,1121986,4882525,-16.478263516164745
19058,1121986,1064152,-16.521243298387375
19059,1121986,3282266,-16.52183184316806
19060,1121986,7179355,-16.52183184316806
19061,1121986,3787272,-16.557878370310576
19062,1121986,4295916,-16.55857044517782
19063,1121986,7697333,-16.56554812529682
19064,1121986,1755032,-16.584452493763024
19065,1121986,4076586,-16.630251000635948
19066,1121986,2421256,-16.631025737125896
19067,1121986,7676500,-16.631025737125896
19068,1121986,995434,-16.634767622590466
19069,1121986,2945492,-16.648146929632286
19070,1121986,8530649,-16.667174401441628
19071,1121986,4583465,-16.674741577034013
19072,1121986,5164714,-16.67596578393044
19073,1121986,3610625,-16.684457702584695
19074,1121986,3651801,-16.684457702584695
19075,1121986,3260278,-16.71062433285011
19076,1121986,6829057,-16.7211663483916
19077,1121986,1346242,-16.731030945947566
19078,1121986,5764589,-16.74391246363422
19079,1121986,2124706,-16.765219310033608
19080,1121986,759445,-16.76776902569108
19081,1121986,4275798,-16.780111316314823
19082,1121986,6401580,-16.780242647473745
19083,1121986,6302613,-16.8089843430671
19084,1121986,5647918,-16.812899915119363
19085,1121986,3347956,-16.81826373178295
19086,1121986,7112301,-16.83165641399721
19087,1121986,4047105,-16.858873217639022
19088,1121986,3787275,-16.867247409657413
19089,1121986,1775868,-16.923839353219073
19090,321441,5493499,-19.757635183727714
19091,321441,512872,-21.896555283996612
19092,321441,4527588,-21.99047596113742
19093,321441,4527586,-21.992631306045574
19094,321441,8652411,-22.228682995705736
19095,321441,2224959,-22.56733757599964
19096,321441,1812033,-23.408147792760346
19097,321441,7780747,-24.002186411980762
19098,321441,696452,-24.21607025662311
19099,321441,7766897,-24.517191123396945
19100,321441,6109903,-24.550636590195
19101,321441,5682948,-24.603443814099343
19102,321441,159775,-24.748217265965856
19103,321441,5274487,-25.00588058826508
19104,321441,1955079,-25.006081792584823
19105,321441,3090956,-25.015082097840043
19106,321441,5531006,-25.124930069199763
19107,321441,7551652,-25.12687056739719
19108,321441,5531007,-25.275317345386153
19109,321441,2034685,-25.300926637964977
19110,321441,5993010,-25.300926637964977
19111,321441,3456698,-25.42099951648642
19112,321441,3262373,-25.46171494020161
19113,321441,1343173,-25.501918016966574
19114,321441,6795320,-25.86869039089326
19115,321441,4370533,-25.906209054979122
19116,321441,1129677,-25.99868487514453
19117,321441,3866559,-26.015767891509306
19118,321441,491338,-26.104792740903733
19119,321441,2164043,-26.110348867464623
19120,321441,649250,-26.121909054987036
19121,321441,3515498,-26.121909054987036
19122,321441,491332,-26.185208521289123
19123,321441,1434499,-26.30042289690296
19124,321441,47176,-26.42041554567436
19125,321441,7312852,-26.566813892622427
19126,321441,799954,-26.582935550762876
19127,321441,7477567,-26.589520751347088
19128,321441,6614492,-26.683424854631923
19129,321441,2841983,-26.710182398669915
19130,321441,1290438,-26.744237812040083
19131,321441,4798143,-26.85219342055978
19132,321441,7766899,-26.87812884232414
19133,321441,1657889,-26.923878404259412
19134,321441,1129676,-26.940617702132634
19135,321441,5559366,-26.977703185169837
19136,321441,1899927,-26.987058972209375
19137,321441,6877053,-26.989363893470326
19138,321441,7067165,-27.002253001148897
19139,321441,799957,-27.0663001250629
19140,321441,1634605,-27.080869986155058
19141,321441,5986732,-27.162515571265722
19142,321441,4118616,-27.17218983262685
19143,321441,5682947,-27.26262400195216
19144,321441,1657887,-27.27368724316696
19145,321441,6441722,-27.27802329939892
19146,321441,1129674,-27.281844926878367
