14728,1133249,6553568.0,15.46489207672492
14729,1133249,7462407.0,15.459979518763927
14730,1133249,3019349.0,15.43705891863759
14731,1133249,6526778.0,15.39583338431406
14732,1133249,1487943.0,15.39012897121485
14733,1133249,2190103.0,15.39012897121485
14734,1133249,4506468.0,15.34099678627065
14735,1133249,2391426.0,15.330269932798005
14736,1133249,16769.0,15.316100919617153
14737,1133249,4883129.0,15.316100919617153
14738,1133249,3396446.0,15.312916378187449
14739,1133249,2190096.0,15.269395715263968
14740,1133249,3698411.0,15.261585873692567
14741,1133249,4504381.0,15.261585873692567
14742,1133249,3433412.0,15.252117354846018
14743,1133249,2611859.0,15.246522678779773
14744,1133249,4591414.0,15.242796908176917
14745,1133249,7566545.0,15.183334240617778
14746,1133249,5915735.0,15.114190740990598
14747,1133249,2667385.0,15.107543353005942
14748,1133249,1993958.0,15.09097525336869
14749,1133249,5840684.0,15.039857841778389
14750,1133249,4005458.0,15.021962652476969
14751,1133249,4942899.0,15.000873654322191
14752,1133249,7392886.0,14.993801230611039
14753,1133249,524756.0,14.902983026629212
14754,1133249,1074202.0,14.886864704409774
14755,1133249,4503308.0,14.886767279803351
14756,1133249,5174820.0,14.856446566409073
14757,1133249,360703.0,14.842199216384234
14758,1133249,8833369.0,14.826967421062168
14759,1133249,1756769.0,14.749062261859839
14760,1133249,6553572.0,14.749062261859839
14761,1133249,7167894.0,14.729868424521886
14762,1133249,3854017.0,14.567782969759705
14763,1133249,4261854.0,14.561423604214188
14764,1133249,7040041.0,14.552508897515292
14765,1133249,6605771.0,14.545405114623442
14766,1133249,3019343.0,14.516283677417306
14767,1133249,1190474.0,14.481510421321744
14768,1133249,8295961.0,14.481301969784397
14769,1133249,7929044.0,14.439953363567742
14770,1133249,4507553.0,14.415903218291465
14771,1133249,172747.0,14.404077978472298
14772,1133249,1993952.0,14.404077978472298
14773,1133249,7718246.0,14.404077978472298
14774,1133249,7462410.0,14.351103721357827
14775,1133249,8295964.0,14.351103721357827
14776,1133249,7478820.0,14.332427200878053
14777,1133249,2190104.0,14.323597496021467
14778,1133249,3594576.0,14.323597496021467
14779,1133249,8346564.0,14.299491715315703
14780,1133249,2983582.0,14.286895127893114
14781,1133249,1989047.0,14.278910091113667
14782,1133249,5915733.0,14.277065200819914
14783,1133249,6526777.0,14.258052752201099
14784,1133249,8825907.0,14.258052752201099
14785,1133249,3321096.0,14.22326924394821
14786,1133249,5922742.0,14.166910574429693
14787,1133249,4744926.0,14.165304745635687
14788,1133249,2706886.0,14.133501040802425
14789,1133249,595715.0,14.127209834812032
14790,1133249,3682213.0,14.127209834812032
14791,1133249,3986500.0,14.127209834812032
14792,1133249,4383810.0,14.127209834812032
14793,1133249,2667384.0,14.126584214859985
14794,1133249,4010668.0,14.11211151453044
14795,1133249,6605772.0,14.11211151453044
14796,1133249,8573567.0,14.097733592214382
14797,1133249,6220923.0,14.086569034350159
14798,1133249,524754.0,14.085813456247482
14799,1133249,1522297.0,14.071900735244737
14800,1133249,8573563.0,14.058210279749936
14801,1133249,2706889.0,14.053639116176505
14802,1133249,3321090.0,14.046492295840359
14803,1133249,4356268.0,14.046492295840359
14804,1133249,7150655.0,14.046492295840359
14805,1133249,3706042.0,14.042829253137512
14806,1133249,5880635.0,14.042829253137512
14807,1133249,4064915.0,14.040504126965892
14808,953067,7109632.0,26.926158506594966
14809,953067,6251817.0,25.1579496386274
14810,953067,2766309.0,24.98113034615004
14811,953067,8748785.0,24.925448695000007
14812,953067,3646159.0,24.633357529373214
14813,953067,3646162.0,24.553425311110296
14814,953067,7060025.0,24.412681759775523
14815,953067,1620992.0,24.204960215309015
14816,953067,421708.0,24.17335934596534
14817,953067,2439542.0,23.524954065885893
14818,953067,3276503.0,23.36675203958862
14819,953067,7109633.0,23.365569876705834
14820,953067,6656001.0,23.33100320224071
14821,953067,6656000.0,23.273563792715887
14822,953067,5332276.0,23.272791540573873
14823,953067,1252243.0,22.837853851046855
14824,953067,7109639.0,22.676684321617216
14825,953067,6251808.0,22.56344120701651
14826,953067,2546085.0,22.51299772258252
14827,953067,6251809.0,22.495469019654813
14828,953067,6655993.0,22.425928034881146
14829,953067,7109636.0,21.941922459445717
14830,953067,3098564.0,21.479836993167602
14831,953067,671236.0,21.17645822311671
14832,953067,8653966.0,20.642078948522062
14833,953067,8748783.0,20.602176734516853
14834,953067,3261691.0,20.531330212859366
14835,953067,8748782.0,20.46956616430223
14836,953067,6655995.0,20.093426404595466
14837,953067,8748784.0,20.006293871037272
14838,953067,8653964.0,19.742391456369347
14839,953067,6457238.0,19.571265705211196
14840,953067,4868307.0,19.362738237579332
14841,953067,6457237.0,19.0962284477806
14842,953067,8332494.0,19.01308281874509
14843,953067,6655994.0,18.920497617704804
14844,953067,5564945.0,18.86134705223376
14845,953067,4809005.0,18.79035469951106
14846,953067,4868308.0,18.506865257556278
14847,953067,183895.0,18.44533814609889
14848,953067,6405694.0,18.390204020725967
14849,953067,6649955.0,18.389890287437872
14850,953067,7532165.0,18.199678481270034
14851,953067,3364845.0,18.028721251450673
14852,953067,7532163.0,18.001325138430808
14853,953067,8332486.0,17.812248679452047
14854,953067,6655997.0,17.753165899722923
14855,953067,5332283.0,17.651921314803893
14856,953067,6775083.0,17.59558029341996
14857,953067,6923510.0,17.59558029341996
14858,953067,3646158.0,17.57466168874982
14859,953067,3804911.0,17.57466168874982
14860,953067,7109637.0,17.530003796840575
14861,953067,7030522.0,17.468028988402253
14862,953067,5744635.0,17.31677195430266
14863,953067,7182847.0,17.200481920942764
14864,953067,6655996.0,17.191869323092742
14865,953067,6546495.0,16.968918312551423
14866,953067,3646161.0,16.951903782830854
14867,953067,2421787.0,16.861927298558143
14868,953067,5332281.0,16.858564787769797
14869,953067,1380303.0,16.75359975706521
14870,953067,2421789.0,16.722477555660962
14871,953067,5332279.0,16.718829069387315
14872,953067,3206292.0,16.644780719470127
14873,953067,6649954.0,16.571571661975476
14874,953067,1462300.0,16.4503850568476
14875,953067,6775085.0,16.4503850568476
14876,953067,6251813.0,16.373937683380817
14877,953067,6655998.0,16.37221210752935
14878,953067,1772455.0,16.314412128119603
14879,953067,6775081.0,16.314412128119603
14880,953067,764101.0,16.244500198744507
14881,953067,6811290.0,16.236209520661426
14882,953067,311709.0,16.2057850683723
14883,953067,704479.0,16.199371180980787
14884,953067,5609737.0,16.15876928799369
14885,953067,3531186.0,16.122269899689627
14886,953067,7165488.0,16.122269899689627
14887,953067,1855855.0,16.081689615942537
14888,953067,5929536.0,16.081689615942537
14889,953067,8682419.0,16.00613085184962
14890,953067,6994133.0,15.951519526056153
14891,953067,8653961.0,15.932873946941546
14892,953067,6775084.0,15.93091066475256
14893,953067,5332284.0,15.898677577961015
14894,953067,7838371.0,15.878945236413728
14895,953067,6546498.0,15.86138650451856
14896,953067,5988576.0,15.843627056422442
14897,953067,1877574.0,15.792059278591921
14898,953067,5744627.0,15.78261502566169
14899,953067,5332282.0,15.723972156896664
14900,953067,5176672.0,15.68887410425292
14901,953067,2224881.0,15.676926081051505
14902,953067,4094871.0,15.676926081051505
14903,953067,7025003.0,15.676926081051505
14904,953067,7531594.0,15.667684130307101
14905,953067,1137577.0,15.652071095753708
14906,953067,7030514.0,15.643167798520066
14907,953067,2593986.0,15.624164292449974
14908,101169,2194351.0,19.795042206297158
14909,101169,1648334.0,19.335954829895417
14910,101169,6270049.0,18.60595500147432
14911,101169,2194348.0,18.2737774064514
14912,101169,4535875.0,18.220516683776857
14913,101169,6243304.0,18.027450285486005
14914,101169,1510217.0,17.964789665223623
14915,101169,2802877.0,17.942838475617837
14916,101169,2802879.0,17.89569483516868
14917,101169,4194383.0,17.838530826212512
14918,101169,1165446.0,17.77791280150295
14919,101169,6270046.0,17.761778671432584
14920,101169,4743111.0,17.604825644254223
14921,101169,4743118.0,17.58281570141532
14922,101169,1002426.0,17.498460743072485
14923,101169,8621279.0,17.46149648198176
14924,101169,5670264.0,17.43207562029839
14925,101169,1601976.0,17.365920330677802
14926,101169,8263692.0,17.362081146923238
14927,101169,8408327.0,17.327035425400886
14928,101169,1909118.0,17.28597050321229
14929,101169,4743116.0,17.169758462939345
14930,101169,5749077.0,17.12587925279059
14931,101169,5829188.0,17.12549183946547
14932,101169,4577683.0,17.055383343510027
14933,101169,6441333.0,17.01429850694336
14934,101169,3710998.0,16.975539800087418
14935,101169,8263693.0,16.94980781195565
14936,101169,3423265.0,16.93490340608276
14937,101169,6000938.0,16.911762475372644
14938,101169,1510210.0,16.897855298315775
14939,101169,2802880.0,16.88866811883301
14940,101169,8030623.0,16.867665267470937
14941,101169,8710099.0,16.861989358602838
14942,101169,1165442.0,16.823481288064468
14943,101169,3353296.0,16.801731978459046
14944,101169,1594132.0,16.786994997202417
14945,101169,3710990.0,16.66704913326011
14946,101169,6277755.0,16.640880618839926
14947,101169,648913.0,16.6171881211341
14948,101169,4941249.0,16.596552215516265
14949,101169,1663153.0,16.54436689976277
14950,101169,4194379.0,16.53350775377546
14951,101169,8315840.0,16.524807230243038
14952,101169,1648339.0,16.492424161672748
14953,101169,2802884.0,16.474179454594235
14954,101169,1648336.0,16.457851118974013
14955,101169,2194347.0,16.446183750628542
14956,101169,6441329.0,16.430785840724944
14957,101169,803905.0,16.430024687743646
14958,101169,5878883.0,16.385268925158208
14959,101169,7951631.0,16.383188826124943
14960,101169,6622672.0,16.372772453256346
14961,101169,3710991.0,16.348292463993218
14962,101169,4544586.0,16.324279923396816
14963,101169,6751533.0,16.275513640629498
14964,101169,6441330.0,16.221026566507827
14965,101169,1165441.0,16.219262030716692
14966,101169,6441336.0,16.17696006843718
14967,101169,1165440.0,16.11198725457417
14968,101169,2182957.0,16.09900409076935
14969,101169,5670262.0,16.09900409076935
14970,101169,4050740.0,16.045673334479336
14971,101169,1648335.0,16.02695847049209
14972,101169,8263698.0,16.022091270862337
14973,101169,4743110.0,15.966932295869743
14974,101169,3710992.0,15.960175976972828
14975,101169,1165447.0,15.955698881920837
14976,101169,2802881.0,15.949218887383896
14977,101169,5019876.0,15.892828218551907
14978,101169,3161733.0,15.86212570587372
14979,101169,6277754.0,15.84931884969237
14980,101169,2277816.0,15.733015696356144
14981,101169,578055.0,15.684236770484288
14982,101169,4050736.0,15.670920559963303
14983,101169,545834.0,15.619012290714444
14984,101169,6277758.0,15.611986053262443
14985,101169,2657649.0,15.494265003707476
14986,101169,4626138.0,15.462525070365109
14987,101169,1648331.0,15.457969972969089
14988,101169,4600453.0,15.44253155769839
14989,101169,4194386.0,15.402966608981107
14990,101169,3333209.0,15.38104707504322
14991,101169,209616.0,15.372080928819674
14992,101169,6277760.0,15.358927764191847
14993,101169,8263699.0,15.35228710591214
14994,101169,2527313.0,15.348707325091073
14995,101169,2478981.0,15.331586201313293
14996,101169,6441334.0,15.320511693273598
14997,101169,5670261.0,15.295089263188604
14998,101169,4626143.0,15.266270016059538
14999,101169,6677589.0,15.222979574485532
15000,101169,3710031.0,15.210315832856855
15001,101169,1990222.0,15.18163200933795
15002,101169,7381743.0,15.17716251623699
15003,101169,6277753.0,15.158439754726796
15004,101169,1165444.0,15.154731798611824
15005,101169,6896775.0,15.121663020322316
15006,101169,5950083.0,15.120046602363637
15007,101169,7340146.0,15.120046602363637
15008,855410,8651771.0,14.743493163035728
15009,855410,8651775.0,13.86968980898771
15010,855410,8651772.0,12.772886391760384
15011,855410,8651776.0,12.002884685415912
15012,855410,8651770.0,11.700587894900602
15013,1121276,8053899.0,27.64493970300617
15014,1121276,8053893.0,22.434867280707874
15015,1121276,6602513.0,17.36782568989732
15016,1121276,1660157.0,17.283004981620067
15017,1121276,1660161.0,17.283004981620067
15018,1121276,1660162.0,17.283004981620067
15019,1121276,1548303.0,17.238061935174024
15020,1121276,1548307.0,17.238061935174024
15021,1121276,1548310.0,17.238061935174024
15022,1121276,5494370.0,17.165583285388017
15023,1121276,8547889.0,17.15935139685984
15024,1121276,6711261.0,17.156076737397765
15025,1121276,1660156.0,17.12386957772277
15026,1121276,1660160.0,17.12386957772277
15027,1121276,7132269.0,17.082358113722854
15028,1121276,7640263.0,17.061228768954297
15029,1121276,5494371.0,17.05079060354948
15030,1121276,1548305.0,17.049495652432675
15031,1121276,5494374.0,17.01680782306538
15032,1121276,1548308.0,17.01399353760477
15033,1121276,8053896.0,16.939912017316388
15034,1121276,1660159.0,16.92094378436508
15035,1121276,5494376.0,16.85179811466287
15036,1121276,7504275.0,16.85179811466287
15037,1121276,7504280.0,16.85179811466287
15038,1121276,7519426.0,16.85179811466287
15039,1121276,7519427.0,16.85179811466287
15040,1121276,7519428.0,16.85179811466287
15041,1121276,7519431.0,16.85179811466287
15042,1121276,376918.0,16.85059774404968
15043,1121276,922155.0,16.840077186978544
15044,1121276,922157.0,16.801460895620707
15045,1121276,7504277.0,16.798418005184487
15046,1121276,6711263.0,16.766526427391
15047,1121276,1660158.0,16.745375003786258
15048,1121276,7519422.0,16.682524584867963
15049,1121276,922152.0,16.644953918978622
15050,1121276,6602520.0,16.618030490503013
15051,1121276,5494369.0,16.583780284159307
15052,1121276,4130946.0,16.547029565657148
15053,1121276,8560885.0,16.49218256424972
15054,1121276,1678127.0,16.4376979548347
15055,1121276,4720097.0,16.390601319596794
15056,1121276,8053891.0,16.34519427438931
15057,1121276,534902.0,16.329801639632755
15058,1121276,5271640.0,16.326541590347468
15059,1121276,248379.0,16.31072886796047
15060,1121276,8055659.0,16.300460738023663
15061,1121276,8343138.0,16.28544807048285
15062,1121276,5271643.0,16.271729324356592
15063,1121276,8055664.0,16.271446544667334
15064,1121276,2201349.0,16.26480034399387
15065,1121276,3519772.0,16.264626033627444
15066,1121276,534901.0,16.258546118880233
15067,1121276,51764.0,16.251385655301483
15068,1121276,6472636.0,16.227623327087827
15069,1121276,7318354.0,16.223312540713792
15070,1121276,3229243.0,16.17672641003621
15071,1121276,534907.0,16.16607321368263
15072,1121276,3786698.0,16.158497183411406
15073,1121276,4979357.0,16.1060814997533
15074,1121276,4782540.0,16.10529490846197
15075,1121276,4186969.0,16.083689267198555
15076,1121276,2847519.0,16.05705159677172
15077,1121276,1419404.0,16.021854458429384
15078,1121276,5770596.0,15.97969518649007
15079,1121276,4620444.0,15.973842127695535
15080,1121276,4720100.0,15.96306859709469
15081,1121276,1419401.0,15.938408271886905
15082,1121276,6971352.0,15.928002056327488
15083,1121276,1767215.0,15.88415845732069
15084,1121276,8463867.0,15.867812753121067
15085,1121276,155255.0,15.848272331572737
15086,1121276,1767211.0,15.843694777326807
15087,1121276,1678128.0,15.81089170477169
15088,1121276,3287213.0,15.804041208863936
15089,1121276,2045232.0,15.801089003905679
15090,1121276,2045234.0,15.751620680235602
15091,1121276,8055660.0,15.736964447249946
15092,1121276,3643778.0,15.678942601718212
15093,1121276,2201348.0,15.675748307834786
15094,1121276,4130940.0,15.656168824513491
15095,1121276,8818534.0,15.627731615548841
15096,1121276,1199395.0,15.606945692384954
15097,1121276,4730361.0,15.584655852568151
15098,1121276,388969.0,15.56450849170842
15099,1121276,4782543.0,15.514920893762465
15100,1121276,1868938.0,15.428172980193677
15101,1121276,7113371.0,15.394945639250567
15102,1121276,1947073.0,15.390672610791238
15103,1121276,4730356.0,15.38293279051162
15104,1121276,3684508.0,15.368194437608539
15105,1121276,8200690.0,15.325577988242282
15106,1121276,2374408.0,15.321243439379735
15107,1121276,7640266.0,15.302553312624202
15108,1121276,4130944.0,15.264069648972123
15109,1121276,442171.0,15.256844703396848
15110,1121276,248382.0,15.246912228055768
15111,1121276,6597267.0,15.153810344104176
15112,1121276,6598334.0,15.125168620740743
15113,1114646,8117094.0,13.583237583897226
15114,1114646,8117093.0,12.880458324114674
15115,1114646,8117087.0,12.785510948958912
15116,1114646,6704400.0,11.633801760799662
15117,1114646,7196961.0,11.571580944628408
15118,1114646,8117092.0,11.15399809798129
15119,1114646,5417954.0,10.504175051942765
15120,1114646,5417953.0,10.453424370391705
15121,1114646,2676807.0,10.291440019168931
15122,1114646,5417952.0,10.255232681663939
15123,1114646,8117095.0,9.91417707265025
15124,1114646,7196956.0,9.73573116903985
15125,1114646,2343617.0,9.516424806309994
15126,1114646,2647994.0,9.479790150381561
15127,1114646,5279567.0,9.479790150381561
15128,1114646,8117088.0,9.479790150381561
15129,1114646,6704401.0,9.247136499984949
15130,1114646,444382.0,9.236961212224172
15131,1114646,579554.0,9.236961212224172
15132,1114646,5041692.0,9.236961212224172
15133,1114646,5959593.0,9.130072303964662
15134,1114646,266552.0,9.081870509627622
15135,1114646,4765337.0,8.951371413143907
15136,1114646,2911039.0,8.931901824296318
15137,1114646,3184851.0,8.786805538950548
15138,1114646,3828281.0,8.786805538950548
15139,1114646,5229617.0,8.786805538950548
15140,1114646,5640856.0,8.786805538950548
15141,1114646,5661838.0,8.786805538950548
15142,1114646,6711103.0,8.725070289717081
15143,1114646,771368.0,8.646347996891238
15144,1114646,2911035.0,8.646347996891238
15145,1114646,6348309.0,8.646347996891238
15146,1114646,8327369.0,8.646347996891238
15147,1114646,3721191.0,8.58855932297222
15148,1114646,2201127.0,8.577789789655641
15149,1114646,2911040.0,8.577789789655641
15150,1114646,3467664.0,8.577789789655641
15151,1114646,7065010.0,8.577789789655641
15152,1114646,590265.0,8.57689491387089
15153,1114646,4270203.0,8.52847534242715
15154,1114646,5217702.0,8.510310246416942
15155,1114646,1607781.0,8.492003178139804
15156,1114646,557298.0,8.487325611639491
15157,1114646,1573874.0,8.455841633098347
15158,1114646,6113191.0,8.455841633098347
15159,1114646,5661840.0,8.443884109053846
15160,1114646,6949533.0,8.433257961205491
15161,1114646,898854.0,8.419986755993598
15162,1114646,4275517.0,8.419986755993598
15163,1114646,4332918.0,8.378486901933565
15164,1114646,4411216.0,8.360234393210664
15165,1114646,1941750.0,8.349181532630396
15166,1114646,679108.0,8.327163256545107
15167,1114646,5885153.0,8.327163256545107
15168,1114646,2716697.0,8.3142236118528
15169,1114646,3442164.0,8.3142236118528
15170,1114646,3952047.0,8.3142236118528
15171,1114646,3467665.0,8.314094901843166
15172,1114646,6455057.0,8.314094901843166
15173,1114646,7103112.0,8.279557207272397
15174,1114646,8472301.0,8.279557207272397
15175,1114646,8566995.0,8.275110691045676
15176,1114646,687064.0,8.250685109296846
15177,1114646,3184850.0,8.250685109296846
15178,1114646,4453440.0,8.223704837513717
15179,1114646,7958765.0,8.211084481503065
15180,1114646,1884059.0,8.18823522114627
15181,1114646,5640859.0,8.18823522114627
15182,1114646,5650666.0,8.17727107663402
15183,1114646,5594383.0,8.14373501815897
15184,1114646,5470779.0,8.122785648655464
15185,1114646,4060830.0,8.110472907713524
15186,1114646,6553680.0,8.110472907713524
15187,1114646,517672.0,8.104330524633761
15188,1114646,3427517.0,8.073249230466391
15189,1114646,3486241.0,8.073249230466391
15190,1114646,6768020.0,8.073249230466391
15191,1114646,7931529.0,8.073249230466391
15192,1114646,6901873.0,8.044757212808769
15193,1114646,4656405.0,8.041600249615291
15194,1114646,1703791.0,8.030586486410996
15195,1114646,1786995.0,8.030586486410996
15196,1114646,205372.0,8.024313340917022
15197,1114646,1496874.0,8.024313340917022
15198,1114646,2190458.0,8.024313340917022
15199,1114646,2353608.0,8.024313340917022
15200,1114646,2441772.0,8.024313340917022
15201,1114646,4911552.0,8.012297103642478
15202,1114646,7653218.0,8.012297103642478
15203,1114646,6264172.0,8.00630247045149
15204,1114646,4656404.0,7.98340558517896
15205,1114646,3739941.0,7.980097890932253
15206,1114646,904870.0,7.975967125513363
15207,1114646,1063233.0,7.975967125513363
15208,1114646,1480137.0,7.975967125513363
15209,1114646,4609422.0,7.975967125513363
15210,1114646,6115418.0,7.975967125513363
15211,1114646,7018539.0,7.975967125513363
15212,1114646,8738123.0,7.975967125513363
15213,19335,8635981.0,16.193667842164253
15214,19335,7267248.0,15.421214577229918
15215,19335,5078867.0,13.520494982422468
15216,19335,5711213.0,13.318436288995958
15217,19335,8209494.0,12.868633261112269
15218,19335,772232.0,12.33000859767123
15219,19335,958928.0,12.061115334745864
15220,19335,2966377.0,12.036425833106936
15221,19335,7954313.0,11.878624406858881
15222,19335,566655.0,11.817480246092623
15223,19335,1837110.0,11.721936453870086
15224,19335,5293908.0,11.71510013032221
15225,19335,1567674.0,11.701878777015036
15226,19335,6369174.0,11.681382775942225
15227,19335,354219.0,11.615571746307792
15228,19335,8175521.0,11.615571746307792
15229,19335,5459549.0,11.564174640539964
15230,19335,4480942.0,11.548816158889858
15231,19335,7868947.0,11.547157393004621
15232,19335,7158441.0,11.530597025278976
15233,19335,8107928.0,11.52252908692444
15234,19335,7778619.0,11.514077055122117
15235,19335,1544910.0,11.44692237821063
15236,19335,2610812.0,11.418838562930258
15237,19335,1906594.0,11.364516649167324
15238,19335,3366911.0,11.355742704405905
15239,19335,3366913.0,11.355742704405905
15240,19335,2449497.0,11.349672004907909
15241,19335,7954314.0,11.28108332822479
15242,19335,5365657.0,11.27736744551185
15243,19335,3964110.0,11.231871595000372
15244,19335,4480947.0,11.20339244365682
15245,19335,7954315.0,11.20339244365682
15246,19335,8782570.0,11.170826159483497
15247,19335,6221720.0,11.154942912532903
15248,19335,7206430.0,11.147994485469583
15249,19335,3260688.0,11.139147766854194
15250,19335,3219569.0,11.124616647654612
15251,19335,8121253.0,11.11052448757598
15252,19335,7267243.0,11.056708942781722
15253,19335,2459781.0,11.050951497425833
15254,19335,6397609.0,11.050951497425833
15255,19335,7013943.0,11.050951497425833
15256,19335,197029.0,11.046995049226176
15257,19335,5594682.0,11.046995049226176
15258,19335,8107929.0,11.046995049226176
15259,19335,7959785.0,11.03514786021525
15260,19335,8677296.0,11.03514786021525
15261,19335,4486321.0,11.029073712244935
15262,19335,1720388.0,10.998665167263134
15263,19335,7332885.0,10.991340631639119
15264,19335,8209496.0,10.970501240355087
15265,19335,736391.0,10.932868601475342
15266,19335,2966373.0,10.895109647569821
15267,19335,6130626.0,10.895109647569821
15268,19335,1958100.0,10.887682031987458
15269,19335,416990.0,10.879422333978209
15270,19335,141506.0,10.876460294136722
15271,19335,236090.0,10.876460294136722
15272,19335,6238007.0,10.867405158059388
15273,19335,1565007.0,10.82079549805199
15274,19335,1798049.0,10.82079549805199
15275,19335,7348420.0,10.82079549805199
15276,19335,7933664.0,10.82079549805199
15277,19335,6784591.0,10.817771259199922
15278,19335,1565010.0,10.803114460819994
15279,19335,4831119.0,10.803114460819994
15280,19335,8120477.0,10.803114460819994
15281,19335,8120473.0,10.79288605314815
15282,19335,8782571.0,10.76351876766909
15283,19335,7787893.0,10.761126607300309
15284,19335,429852.0,10.747534787428581
15285,19335,4164107.0,10.747534787428581
15286,19335,6713283.0,10.747534787428581
15287,19335,6902383.0,10.747534787428581
15288,19335,7009818.0,10.747534787428581
15289,19335,527698.0,10.710814635777389
15290,19335,8078230.0,10.708024639932031
15291,19335,997156.0,10.69071887384196
15292,19335,1720395.0,10.675304249149438
15293,19335,6510257.0,10.675304249149438
15294,19335,1720387.0,10.59892799220432
15295,19335,1624030.0,10.59469687730764
15296,19335,3219570.0,10.580637932339368
15297,19335,3368368.0,10.580637932339368
15298,19335,3909640.0,10.580637932339368
15299,19335,3714132.0,10.541710805374928
15300,19335,222275.0,10.533844139168213
15301,19335,354218.0,10.533844139168213
15302,19335,398457.0,10.533844139168213
15303,19335,3383153.0,10.533844139168213
15304,19335,4480948.0,10.533844139168213
15305,19335,8119035.0,10.533844139168213
15306,19335,8199361.0,10.488000330079023
15307,19335,946392.0,10.472800864233054
15308,19335,958931.0,10.472800864233054
15309,19335,2095129.0,10.472800864233054
15310,19335,2866200.0,10.472800864233054
15311,19335,1208857.0,10.464571468270625
15312,19335,5298801.0,10.464571468270625
15313,789700,6834593.0,13.494853897285289
15314,789700,6939903.0,13.494853897285289
15315,789700,4273589.0,13.059482510805779
15316,789700,7301424.0,12.912346454568127
15317,789700,6939905.0,12.567142945635329
15318,789700,6834590.0,12.395351122413906
15319,789700,6939898.0,12.325704943180202
15320,789700,6834596.0,12.188734433095284
15321,789700,6939899.0,12.188734433095284
15322,789700,6834597.0,11.98889294856099
15323,789700,4273580.0,11.92372743568489
15324,789700,6834599.0,11.92372743568489
15325,789700,1260652.0,11.547141183378157
15326,789700,8197220.0,11.367629655928887
15327,789700,6834595.0,10.63686128186289
15328,789700,1590507.0,10.300126503842982
15329,789700,4273582.0,10.239655533513758
15330,789700,6939901.0,10.051973216427209
15331,789700,1563909.0,9.960688645445485
15332,789700,6834592.0,9.960688645445485
15333,789700,4273588.0,9.87104711126199
15334,789700,698486.0,9.611548794287662
15335,789700,4273584.0,9.611548794287662
15336,789700,1260650.0,9.528054976372887
15337,789700,1437501.0,9.36534480129412
15338,789700,6939904.0,9.36534480129412
15339,789700,338319.0,9.208098508718003
15340,789700,1142252.0,9.131439028285188
15341,789700,6834591.0,9.131439028285188
15342,789700,8598565.0,9.131439028285188
15343,789700,6834594.0,9.05604542380673
15344,789700,4273587.0,8.98188659698156
15345,789700,1698200.0,8.908932459875285
15346,789700,6834598.0,8.908932459875285
15347,789700,1533753.0,8.83715389421797
15348,789700,4273583.0,8.83715389421797
15349,789700,1563907.0,8.76652271265378
15350,789700,6939902.0,8.76652271265378
15351,789700,8302630.0,8.69701162183419
15352,789700,8829257.0,8.69701162183419
15353,789700,3272322.0,8.628594187253224
15354,789700,8829258.0,8.628594187253224
15355,789700,768317.0,8.429651665463023
15356,789700,5471744.0,8.302042673801642
15357,789700,8299302.0,8.302042673801642
15358,789700,4492312.0,8.178239585782865
15359,789700,7639308.0,8.178239585782865
15360,789700,4273585.0,8.117712441596439
15361,789700,302463.0,7.355572264928428
15362,789700,1590503.0,6.524270474711588
15363,47923,8418683.0,30.315946576278748
15364,47923,1868437.0,29.238548935023633
15365,47923,8348762.0,27.962644612667788
15366,47923,1681336.0,26.129802037156054
15367,47923,5417582.0,25.875785181138806
15368,47923,5032362.0,25.61100727825596
15369,47923,6241152.0,25.42566501652572
15370,47923,6241150.0,25.321288158810766
15371,47923,1681334.0,25.317377317423624
15372,47923,6643066.0,25.019799480304982
15373,47923,1868438.0,24.040397071051252
15374,47923,1960681.0,23.90386858666942
15375,47923,5586331.0,23.888233848764727
15376,47923,6241147.0,23.784490715724374
15377,47923,6919836.0,23.70727428461656
15378,47923,7914498.0,23.624281825181413
15379,47923,2135499.0,23.541714859178274
15380,47923,4202490.0,23.337660160294497
15381,47923,3348838.0,22.82542122780665
15382,47923,727614.0,22.743015487796626
15383,47923,8418679.0,22.35127647233623
15384,47923,5147529.0,22.345866329600216
15385,47923,5032364.0,22.273023594250642
15386,47923,3438013.0,22.085624376588814
15387,47923,3348834.0,22.02987826642243
15388,47923,4297620.0,21.84897581409959
15389,47923,8418678.0,21.665465926463504
15390,47923,5147527.0,21.624342185304805
15391,47923,2569321.0,21.546672379081766
15392,47923,618556.0,21.440461310281126
15393,47923,8619126.0,21.354327933927507
15394,47923,5417584.0,21.31049096775979
15395,47923,99926.0,21.284037803824276
15396,47923,8619129.0,21.02235522306026
15397,47923,264754.0,20.79798390907886
15398,47923,6176198.0,20.79798390907886
15399,47923,1681332.0,20.78422026422794
15400,47923,5417580.0,20.764406911182373
15401,47923,611271.0,20.49506924870149
15402,47923,8418681.0,20.33828697175005
15403,47923,3883233.0,20.287980210612506
15404,47923,473809.0,19.985440870700906
15405,47923,8659158.0,19.737684035327746
15406,47923,284591.0,19.711122157884702
15407,47923,1868442.0,19.627163370597373
15408,47923,5147526.0,19.408649660223748
15409,47923,3883232.0,19.20291946847138
15410,47923,8641107.0,19.155084962219426
15411,47923,5137402.0,19.108076445604578
15412,47923,1296110.0,19.10097929712463
15413,47923,3246975.0,19.10097929712463
15414,47923,4523463.0,18.977316312787302
15415,47923,2838662.0,18.839655711420633
15416,47923,6241151.0,18.64633078644469
