12609,1124210,1563746,-33.15080868843186
12610,1124210,7155384,-33.15080868843186
12611,1124210,5541692,-33.15087740882006
12612,1124210,6950048,-33.15087740882006
12613,1124210,8063120,-33.15087740882006
12614,1124210,4648332,-33.15094612763413
12615,1124210,2523794,-33.15101484487414
12616,1124210,7204813,-33.15106065549304
12617,1124210,3282865,-33.15112937010979
12618,1124210,7912341,-33.15112937010979
12619,1124210,8239772,-33.15115227463229
12620,1124210,8272825,-33.15117517897991
12621,1124210,5623514,-33.151220987150566
12622,1124210,6686657,-33.151220987150566
12623,1124210,102696,-33.151243890973596
12624,1124210,356463,-33.15126679462176
12625,1124210,5542664,-33.151335504517135
12626,1124210,4056845,-33.1513813102398
12627,1124210,2188818,-33.15140421283886
12628,1124210,3120267,-33.15145001751247
12629,1124210,6428869,-33.15145001751247
12630,1124210,6902227,-33.15145001751247
12631,1124210,6183113,-33.151472919587015
12632,1124210,4269481,-33.151633229213644
12633,1124210,8578086,-33.151633229213644
12634,1124210,641214,-33.15172483086859
12635,1124210,6422904,-33.15172483086859
12636,1124210,1607191,-33.15177063064722
12637,1124210,3133340,-33.15177063064722
12638,1124210,3282870,-33.151816429726665
12639,1124210,2880538,-33.151976720998846
12640,1124210,3513488,-33.151976720998846
12641,1124210,6255992,-33.151976720998846
12642,1124210,1859223,-33.15215990053775
12643,1124210,4455265,-33.15232017345967
12644,1124210,6634777,-33.152343068892414
12645,1124210,4491412,-33.26801899296086
12646,1124210,3927703,-33.268064815474986
12647,1124210,4491419,-33.268064815474986
12648,1124210,2564131,-33.26813354793389
12649,1124210,4517654,-33.268156458403595
12650,1124210,4978220,-33.26820227881812
12651,1124210,41557,-33.26822518876295
12652,1124210,3654142,-33.26827100812774
12653,1124210,8128170,-33.26827100812774
12654,1124210,4491413,-33.26829391754771
12655,1124210,6405631,-33.26845427858918
12656,1124210,8603975,-33.26845427858918
12657,1124210,1664366,-33.26850009445521
12658,1124210,971724,-33.268523002125846
12659,1124210,8025568,-33.268545909621565
12660,1124210,3405102,-33.26859172408824
12661,1124210,7155377,-33.26859172408824
12662,1124210,4354923,-33.26866044447644
12663,1124210,7106473,-33.26866044447644
12664,1124210,282186,-33.2686833509227
12665,287683,8299551,-53.49633382219673
12666,287683,6915200,-55.04211140792778
12667,287683,6550734,-55.04287492990342
12668,287683,7496643,-55.10703170462731
12669,287683,6915201,-55.32899165680193
12670,287683,7496640,-55.51222957290293
12671,287683,8259002,-55.58259666853449
12672,287683,662955,-55.61678828335189
12673,287683,3395117,-55.6188879768275
12674,287683,2432416,-55.62018552827888
12675,287683,8036708,-55.6934056543196
12676,287683,3162040,-55.734724053723355
12677,287683,6915205,-55.734724053723355
12678,287683,3162039,-55.734991328248725
12679,287683,6550728,-55.73522040932819
12680,287683,6550731,-55.735564011269304
12681,287683,6293510,-55.73564036404969
12682,287683,6550727,-55.736136628704216
12683,287683,6550735,-55.73667101248388
12684,287683,2402182,-55.73850275196996
12685,287683,4884446,-55.869171756674206
12686,287683,7036002,-55.91819097218936
12687,287683,6246638,-55.91971771306749
12688,287683,6915198,-56.02187153425919
12689,287683,3162044,-56.021909721291635
12690,287683,6915202,-56.02240612617514
12691,287683,3781322,-56.02313155236429
12692,287683,6550730,-56.02339878811593
12693,287683,6077384,-56.02358966205135
12694,287683,3781321,-56.02366600958533
12695,287683,5066969,-56.02378052870048
12696,287683,6100394,-56.024085900184986
12697,287683,8036713,-56.13973094368882
12698,287683,6378119,-56.13992187301826
12699,287683,8677802,-56.140036427116435
12700,287683,3162041,-56.14026552743951
12701,287683,5385461,-56.14137269770773
12702,287683,6293511,-56.14198344533993
12703,287683,1516518,-56.14225062397181
12704,287683,4164218,-56.14240329106596
12705,287683,1207649,-56.20503313840324
12706,287683,558571,-56.20522403857393
12707,287683,7826999,-56.20579669535844
12708,287683,5872258,-56.20644562710318
12709,287683,251713,-56.20667464172962
12710,287683,7877125,-56.27467504073534
12711,287683,6193082,-56.27536215805025
12712,287683,3623647,-56.27555300721455
12713,287683,1065496,-56.27574384909444
12714,287683,2338521,-56.427413016140605
12715,287683,7483892,-56.427413016140605
12716,287683,8299547,-56.427489388747276
12717,287683,4688614,-56.427565760187406
12718,287683,7984227,-56.42760394547004
12719,287683,8649890,-56.42768031516044
12720,287683,1431871,-56.427718499568215
12721,287683,8299548,-56.42775668368439
12722,287683,4422355,-56.42783305104193
12723,287683,3660575,-56.4278712342833
12724,287683,8799898,-56.4278712342833
12725,287683,3567812,-56.42790941723309
12726,287683,1321454,-56.42790941723309
12727,287683,4688610,-56.42802396433295
12728,287683,8804431,-56.42802396433295
12729,287683,417913,-56.428176689717446
12730,287683,8196939,-56.428405769047664
12731,287683,3622272,-56.42848212649213
12732,287683,3023962,-56.42874936836518
12733,287683,7918079,-56.42874936836518
12734,287683,7196707,-56.4288257205626
12735,287683,7877123,-56.429092944072224
12736,287683,8312798,-56.42947466717047
12737,287683,8259001,-56.42958917841739
12738,287683,1201145,-56.429970863634146
12739,287683,2996411,-56.4303143554191
12740,287683,6077387,-56.43050517399264
12741,287683,4704205,-56.609734572934556
12742,287683,7812647,-56.60984913140712
12743,287683,8409366,-56.609925502264
12744,287683,781952,-56.61015460783588
12745,287683,3068952,-56.61019279107726
12746,287683,3562790,-56.61019279107726
12747,287683,2691264,-56.61026915668525
12748,287683,4961916,-56.61026915668525
12749,287683,3095446,-56.6103455211269
12750,287683,747627,-56.61038370291038
12751,287683,8312795,-56.610536427128636
12752,287683,3585726,-56.6106891466821
12753,287683,8259006,-56.61072732584162
12754,287683,652306,-56.61072732584162
12755,287683,3458747,-56.610803683286086
12756,287683,652302,-56.610880039564485
12757,287683,1665731,-56.61095639467685
12758,287683,6208693,-56.61099457179577
12759,287683,7118864,-56.6110327486232
12760,287683,6641599,-56.61114727735655
12761,287683,7043446,-56.611185453018045
12762,287683,6100388,-56.611338152749305
12763,287683,6100389,-56.61137632695347
12764,287683,6946787,-56.61137632695347
12765,490595,3572695,-31.100156450549946
12766,490595,1929910,-31.476946787966
12767,490595,3572698,-31.659474493332073
12768,490595,3572701,-31.659703530688176
12769,490595,1620438,-31.660138653496624
12770,490595,4737060,-31.79298298125922
12771,490595,4737065,-31.79364714649403
12772,490595,1288943,-31.88236608335655
12773,490595,1288938,-32.015301846979625
12774,490595,4842897,-32.015393489908234
12775,490595,7698193,-32.01603491203515
12776,490595,3403268,-32.05219639976375
12777,490595,3937200,-32.129134533754
12778,490595,7839904,-32.169521259265785
12779,490595,4737067,-32.17000234239111
12780,490595,4737063,-32.17016268629063
12781,490595,4737064,-32.170506251505415
12782,490595,4737059,-32.17059786225136
12783,490595,3910738,-32.30293809691727
12784,490595,6986347,-32.303121382774535
12785,490595,3953177,-32.30319011208415
12786,490595,2507917,-32.30380860502521
12787,490595,7887209,-32.30390022276547
12788,490595,720732,-32.30444987045811
12789,490595,8485139,-32.3521864547355
12790,490595,3403266,-32.352392619048544
12791,490595,1546186,-32.353033928543894
12792,490595,2460640,-32.353033928543894
12793,490595,1546185,-32.35307973111952
12794,490595,5612095,-32.40384625366282
12795,490595,3937197,-32.45736370133138
12796,490595,6206562,-32.45791347493309
12797,490595,3833409,-32.45814251753513
12798,490595,7177233,-32.458188323957195
12799,490595,4737061,-32.45830283695253
12800,490595,93114,-32.459424833050065
12801,490595,3398165,-32.515209316432674
12802,490595,8754868,-32.51562156164288
12803,490595,7385093,-32.574917634915046
12804,490595,3403265,-32.57523837291822
12805,490595,549465,-32.57574232050885
12806,490595,7042991,-32.5759026497182
12807,490595,6496868,-32.57613167658317
12808,490595,3574702,-32.57620038123333
12809,490595,2850740,-32.63977689405579
12810,490595,7704221,-32.63977689405579
12811,490595,4292443,-32.63996015751999
12812,490595,6742119,-32.64002887843291
12813,490595,4737066,-32.64025793677418
12814,490595,1350799,-32.6403037463438
12815,490595,3354665,-32.6403037463438
12816,490595,2460643,-32.64046407432909
12817,490595,6205746,-32.640486977627546
12818,490595,5811427,-32.640716000995674
12819,490595,2460647,-32.640830506123606
12820,490595,3833413,-32.64087630695108
12821,490595,3711142,-32.64096790650835
12822,490595,2908483,-32.64206688309871
12823,490595,5112294,-32.70851775999847
12824,490595,1915948,-32.70856358076291
12825,490595,4420107,-32.70865522019231
12826,490595,5612099,-32.708746856822536
12827,490595,8709994,-32.708746856822536
12828,490595,1205931,-32.70886139867424
12829,490595,7704029,-32.70911337535509
12830,490595,8160572,-32.709204997991996
12831,490595,1814180,-32.70925080826113
12832,490595,3833410,-32.70943404234272
12833,490595,6614932,-32.7098004769346
12834,490595,2143553,-32.71067057975022
12835,490595,3326751,-32.782900646241735
12836,490595,6496870,-32.78370233513777
12837,490595,3349773,-32.78413744798161
12838,490595,7177230,-32.784480913549565
12839,490595,7982704,-32.86230184851349
12840,490595,7839907,-32.862393500541295
12841,490595,805046,-32.86246223772468
12842,490595,4842894,-32.86246223772468
12843,490595,1194055,-32.86248514976916
12844,490595,5247992,-32.86250806163865
12845,490595,805048,-32.862576796197246
12846,490595,1288940,-32.862576796197246
12847,490595,4763070,-32.862599707366826
12848,490595,2646639,-32.862645529181066
12849,490595,5359212,-32.862668439825725
12850,490595,8160570,-32.862668439825725
12851,490595,2788470,-32.862714260590174
12852,490595,4298792,-32.862714260590174
12853,490595,6412650,-32.862737170709956
12854,490595,5263695,-32.86276008065478
12855,490595,6742115,-32.86276008065478
12856,490595,6845345,-32.862782990424655
12857,490595,2095966,-32.86280590001957
12858,490595,3500541,-32.86280590001957
12859,490595,7727360,-32.86280590001957
12860,490595,3354666,-32.86280590001957
12861,490595,4842891,-32.86282880943955
12862,490595,7766020,-32.86282880943955
12863,490595,5612094,-32.86282880943955
12864,490595,2197676,-32.86285171868457
12865,291865,3588265,-31.94731689376914
12866,291865,3588264,-31.947385603139956
12867,291865,3357934,-32.05281482659498
12868,291865,3665621,-32.05308964204896
12869,291865,683071,-32.16958999015001
12870,291865,5289235,-32.303785700152964
12871,291865,7644029,-32.30406054707869
12872,291865,3635182,-32.35397274160182
12873,291865,351013,-32.457065865225
12874,291865,8679765,-32.45809671041365
12875,291865,1617274,-32.51486573547891
12876,291865,8719980,-32.57533000604971
12877,291865,3308319,-32.57574232050885
12878,291865,3308318,-32.63991434270348
12879,291865,3308326,-32.640074691500324
12880,291865,6135196,-32.64037245938668
12881,291865,2493295,-32.64046407432909
12882,291865,6135198,-32.640486977627546
12883,291865,6769969,-32.64076180357131
12884,291865,772298,-32.64108240202205
12885,291865,3454457,-32.78372523738715
12886,291865,8260118,-32.86241641311075
12887,291865,4573519,-32.862576796197246
12888,291865,4946823,-32.862576796197246
12889,291865,2310985,-32.862599707366826
12890,291865,1212060,-32.862645529181066
12891,291865,4219903,-32.862989170481015
12892,291865,6995300,-32.863103708834196
12893,291865,3308321,-32.863149522951055
12894,291865,1439235,-32.86324114908589
12895,291865,2218077,-32.863630528941755
12896,291865,3357930,-32.863630528941755
12897,291865,5204250,-32.86372214038708
12898,291865,944498,-32.8642030545831
12899,291865,3308324,-32.86429464854706
12900,291865,5933264,-33.0446463185769
12901,291865,5289238,-33.04524200216396
12902,291865,772295,-33.045768854451964
12903,291865,772294,-33.04581466332209
12904,291865,2493291,-33.04586047149274
12905,291865,6007499,-33.04608950185464
12906,291865,2105835,-33.150075572993075
12907,291865,3947061,-33.15009848556253
12908,291865,5326113,-33.15044215310657
12909,291865,2664138,-33.150465062876435
12910,291865,8204654,-33.15060251782178
12911,291865,8260123,-33.15060251782178
12912,291865,1503795,-33.15080868843186
12913,291865,3652820,-33.150831595402835
12914,291865,4291282,-33.1508545021989
12915,291865,6240071,-33.15090031526631
12916,291865,5204248,-33.15096903355569
12917,291865,483682,-33.15099193930236
12918,291865,5959960,-33.15101484487414
12919,291865,7644030,-33.15103775027103
12920,291865,2218080,-33.15110646541242
12921,291865,3452463,-33.15119808315268
12922,291865,2889934,-33.15126679462176
12923,291865,260805,-33.151312601393535
12924,291865,3031038,-33.151312601393535
12925,291865,2350615,-33.151335504517135
12926,291865,351334,-33.15142711526309
12927,291865,6007506,-33.151450017512474
12928,291865,5775190,-33.151495821486726
12929,291865,6341778,-33.15154162476166
12930,291865,4374189,-33.15172483086859
12931,291865,4664217,-33.267904433613374
12932,291865,2819365,-33.267927345832845
12933,291865,5418781,-33.267950257877324
12934,291865,7702979,-33.267973169746824
12935,291865,6037992,-33.26799608144133
12936,291865,3452035,-33.26801899296086
12937,291865,3588261,-33.268110637289226
12938,291865,5933263,-33.268110637289226
12939,291865,8328043,-33.268110637289226
12940,291865,428725,-33.26813354793389
12941,291865,6037991,-33.26813354793389
12942,291865,4219899,-33.268156458403595
12943,291865,5454157,-33.2681564584036
12944,291865,8163514,-33.2681564584036
12945,291865,5909719,-33.26817936869834
12946,291865,4070590,-33.26822518876295
12947,291865,3482229,-33.26824809853282
12948,291865,7966553,-33.26824809853282
12949,291865,351018,-33.26827100812774
12950,291865,2223910,-33.26827100812774
12951,291865,4702314,-33.26840846202343
12952,291865,4009365,-33.26847718660966
12953,291865,8090177,-33.26847718660966
12954,291865,6810804,-33.268523002125846
12955,291865,7242812,-33.268523002125846
12956,291865,706878,-33.26856881694236
12957,291865,4867659,-33.26856881694236
12958,291865,4009366,-33.2686833509227
12959,291865,6971341,-33.2686833509227
12960,291865,2889927,-33.268774974958745
12961,291865,6858120,-33.26882078592742
12962,291865,6858125,-33.26884369114943
12963,291865,231157,-33.26886659619655
12964,291865,6858126,-33.2688895010688
12965,794725,8771934,-10.396184846587165
12966,794725,8771939,-10.396253579046094
12967,794725,8771940,-10.683859281807441
12968,794725,8771942,-10.683866919038945
12969,794725,5925952,-11.089316752625775
12970,794725,8771941,-11.089347301435136
12971,1103812,1659850,-42.34337198904981
12972,1103812,1659852,-42.34352469402762
12973,1103812,4401695,-42.449770783613495
12974,1103812,955560,-42.655267408611856
12975,1103812,6289840,-43.25926566069647
12976,1103812,3672744,-43.324201242061534
12977,1103812,3591094,-43.442136982695736
12978,1103812,8224183,-43.44296148885382
12979,1103812,4566583,-43.54871892835221
12980,1103812,3591090,-43.57618752864299
12981,1103812,3843267,-43.6642420251806
12982,1103812,8732947,-43.665616464442
12983,1103812,8525190,-43.666135574169544
12984,1103812,5974240,-43.66732621846191
12985,1103812,6103245,-43.72969689163164
12986,1103812,1679945,-43.72997175429585
12987,1103812,7551186,-43.730613027071
12988,1103812,3672738,-43.79853705347687
12989,1103812,8220089,-43.83374391380504
12990,1103812,2360676,-43.83432434783324
12991,1103812,3843263,-43.83435489465961
12992,1103812,3559148,-43.8349352400425
12993,1103812,4706127,-43.8349352400425
