12086,541571,4784638.0,0.2685175757981113
12087,541571,8154220.0,0.26826709381900776
12088,541571,2430791.0,0.2674071152759021
12089,541571,5459238.0,0.267373779963657
12090,541571,3018647.0,0.2673411905511361
12091,541571,3534416.0,0.2662798024362349
12092,541571,4541823.0,0.26580635525947144
12093,541571,3528713.0,0.26481587664364475
12094,541571,4712659.0,0.26397337574181157
12095,541571,1867075.0,0.26375917198889504
12096,541571,4196983.0,0.26283596723694447
12097,541571,4712661.0,0.26280190859659075
12098,541571,425726.0,0.260849138666354
12099,541571,3740113.0,0.26015275504556745
12100,541571,5279727.0,0.2598875876237184
12101,541571,4803264.0,0.25945731444653647
12102,541571,3700442.0,0.2592317877401348
12103,541571,6806409.0,0.2591017511530888
12104,541571,8046940.0,0.25672429728015617
12105,541571,1815994.0,0.25558596356794
12106,541571,3813287.0,0.25551649799214055
12107,541571,4196992.0,0.2551859894285829
12108,541571,2860205.0,0.25379576485414496
12109,541571,2536488.0,0.2527970604265149
12110,541571,3530850.0,0.2524066154506411
12111,541571,5687719.0,0.2515571344031665
12112,541571,1495522.0,0.24935487563293865
12113,541571,5827769.0,0.24858377159787987
12114,541571,1688496.0,0.2482809676786663
12115,541571,2235143.0,0.24690415833324725
12116,541571,6750770.0,0.2461783467022518
12117,541571,3714447.0,0.24586746205937754
12118,541571,1770864.0,0.24563254599383486
12119,541571,7711853.0,0.24509919316763112
12120,541571,2536485.0,0.2449706597602246
12121,541571,7085937.0,0.24380445657231972
12122,541571,8669639.0,0.2435916834259956
12123,541571,729682.0,0.24342179110908727
12124,541571,7242235.0,0.2432964599553065
12125,541571,729676.0,0.2430203701636648
12126,541571,1688497.0,0.24269362846854864
12127,541571,3261678.0,0.24228378994219565
12128,541571,3618575.0,0.24202161016644538
12129,541571,3518859.0,0.24193951187143573
12130,541571,5459245.0,0.24179993192347266
12131,541571,3813284.0,0.2414256179300182
12132,541571,2430790.0,0.24128523735954988
12133,541571,3316468.0,0.24051331859315275
12134,541571,4281904.0,0.2399172178839462
12135,541571,4489434.0,0.2399172178839462
12136,541571,5459244.0,0.23857833454178906
12137,541571,6186623.0,0.23853352190294935
12138,541571,2995400.0,0.2385058698066716
12139,541571,2879293.0,0.23792914057932793
12140,541571,2917445.0,0.23740797791196283
12141,541571,8641741.0,0.23716577906796432
12142,541571,729683.0,0.23698927057351013
12143,541571,1546332.0,0.23666183777060687
12144,541571,6140331.0,0.23650731577762546
12145,541571,7242230.0,0.23626180454049847
12146,541571,4750922.0,0.23612716285491853
12147,541571,1378343.0,0.23567997063278054
12148,541571,8824132.0,0.23522733663807807
12149,541571,4425450.0,0.23519845344810902
12150,541571,1572005.0,0.23504964887265112
12151,541571,3700446.0,0.23418409650512445
12152,541571,1688499.0,0.23414481516891286
12153,541571,43981.0,0.23391693543743308
12154,541571,6140980.0,0.23387852947967452
12155,541571,5853301.0,0.23318747036414061
12156,541571,8635136.0,0.2325758199825387
12157,541571,201819.0,0.23248093964710195
12158,541571,7513175.0,0.2322850232389093
12159,541571,7643304.0,0.2321764714855264
12160,541571,4541825.0,0.2317638671954654
12161,541571,6750772.0,0.23162442589077428
12162,541571,8085466.0,0.23162168534916758
12163,541571,7640298.0,0.23137845755037315
12164,541571,4744889.0,0.23101296159234067
12165,1106007,1334335.0,0.418348438985102
12166,1106007,5279699.0,0.3674831540880326
12167,1106007,5098774.0,0.3458077280547019
12168,1106007,8264635.0,0.3450735963616324
12169,1106007,8204463.0,0.34306087622938797
12170,1106007,2838747.0,0.3204462578953113
12171,1106007,6650998.0,0.32007555684064126
12172,1106007,5237562.0,0.29949171573722927
12173,1106007,4089153.0,0.29597317716865673
12174,1106007,4087075.0,0.2955534998242528
12175,1106007,5836920.0,0.29406180969998863
12176,1106007,7726655.0,0.2937511804237082
12177,1106007,2384069.0,0.29201095904989166
12178,1106007,1606278.0,0.29140784491918514
12179,1106007,3672136.0,0.288717260785002
12180,1106007,8204457.0,0.28660908499731313
12181,1106007,2238837.0,0.2836091856283975
12182,1106007,6699898.0,0.2826115758300465
12183,1106007,8141088.0,0.2789006769676421
12184,1106007,1334336.0,0.2778421501844495
12185,1106007,2513608.0,0.2761476762022929
12186,1106007,7628460.0,0.27396690085147735
12187,1106007,2041222.0,0.27218756062200833
12188,1106007,3261871.0,0.27123741866006473
12189,1106007,6699897.0,0.27123327033082106
12190,1106007,4173709.0,0.2700689478068538
12191,1106007,1334331.0,0.269767847849926
12192,1106007,2960561.0,0.2692689947245227
12193,1106007,1334328.0,0.2689507219673941
12194,1106007,1096440.0,0.2673265727331645
12195,1106007,7456197.0,0.26672467023056723
12196,1106007,3377051.0,0.26604575681436893
12197,1106007,2960563.0,0.26385014672298107
12198,1106007,1455281.0,0.26372321851168395
12199,1106007,2186171.0,0.263397326659943
12200,1106007,7984053.0,0.2628859740647823
12201,1106007,1225727.0,0.2620157036462089
12202,1106007,2344062.0,0.261924118026181
12203,1106007,4173712.0,0.2614418869046091
12204,1106007,8204464.0,0.2610193803230212
12205,1106007,2777112.0,0.26027107119348103
12206,1106007,3970193.0,0.26008857169727806
12207,1106007,8799163.0,0.2593814840021271
12208,1106007,7685384.0,0.2593310354983188
12209,1106007,2143418.0,0.2565549973806899
12210,1106007,8214505.0,0.25621546189701144
12211,1106007,4542362.0,0.2544123033960662
12212,1106007,1193879.0,0.2534946762992021
12213,1106007,7456196.0,0.25325554928022576
12214,1106007,7106907.0,0.25247831660496955
12215,1106007,2503631.0,0.2520174547892687
12216,1106007,701609.0,0.25162321037173774
12217,1106007,2777113.0,0.25141306049161116
12218,1106007,3672797.0,0.25058702886984885
12219,1106007,2934579.0,0.25029823997059203
12220,1106007,7685380.0,0.2500810819045434
12221,1106007,3390428.0,0.2499347331976785
12222,1106007,1646610.0,0.24837592585931095
12223,1106007,5429394.0,0.24813677637388967
12224,1106007,2344063.0,0.24774656381691942
12225,1106007,369415.0,0.24768836614860731
12226,1106007,4120343.0,0.247156667704262
12227,1106007,4357831.0,0.24668390509128982
12228,1106007,1785018.0,0.24624328423050335
12229,1106007,7170194.0,0.24620428930151428
12230,1106007,4195059.0,0.24476347652394365
12231,1106007,5315018.0,0.24332917203743834
12232,1106007,614614.0,0.24233945806841956
12233,1106007,8667835.0,0.24233945806841956
12234,1106007,7049917.0,0.24123867465523935
12235,1106007,7482099.0,0.24120591620970167
12236,1106007,2777109.0,0.24077866751818264
12237,1106007,8344743.0,0.24041599290481425
12238,1106007,7638713.0,0.24019255079370375
12239,1106007,2960558.0,0.24000946978946477
12240,1106007,7658752.0,0.2398761645022074
12241,1106007,8141089.0,0.23950697179762606
12242,1106007,6479144.0,0.2394809289733459
12243,1106007,5364287.0,0.23929911368925103
12244,1106007,29024.0,0.23893245366759794
12245,1106007,6332841.0,0.23881042473448286
12246,1106007,7549317.0,0.2387233959354559
12247,1106007,1335682.0,0.23870224625066117
12248,1106007,3759894.0,0.2373643250057218
12249,1106007,2910887.0,0.23652043384643437
12250,1106007,8204460.0,0.23560831448324723
12251,1106007,7456192.0,0.23543747869566092
12252,1106007,8141086.0,0.2352070016263973
12253,1106007,7948212.0,0.2349132497037585
12254,1106007,3152479.0,0.23489389635688954
12255,1106007,8398350.0,0.2347451589346511
12256,1106007,4204746.0,0.23392585663220322
12257,1106007,6959846.0,0.23385600797029515
12258,1106007,1722475.0,0.23364620982714762
12259,1106007,4004166.0,0.23363058601010445
12260,1106007,7111042.0,0.2334006748512168
12261,1106007,410397.0,0.23277190268649603
12262,1106007,5490907.0,0.23188942614436375
12263,1106007,7638714.0,0.2318121153800687
12264,1106007,5594856.0,0.2317017851799027
12265,60235,4292611.0,0.5712407689497895
12266,60235,4289596.0,0.5674477970766187
12267,60235,8310903.0,0.5547892037346593
12268,60235,1787104.0,0.5513016332770221
12269,60235,4289600.0,0.5430027120377708
12270,60235,3620537.0,0.5338888648068545
12271,60235,3620536.0,0.5180344334017376
12272,60235,4289597.0,0.5169643787658286
12273,60235,7647373.0,0.5162146496817493
12274,60235,4291626.0,0.5140738988287225
12275,60235,1803403.0,0.4941820093042665
12276,60235,485095.0,0.49005437047693823
12277,60235,7389159.0,0.48959142878258816
12278,60235,6373390.0,0.48906206825518656
12279,60235,1527093.0,0.4885301130267586
12280,60235,4626844.0,0.48809708777752653
12281,60235,8310900.0,0.48798824087690823
12282,60235,5414467.0,0.4776499880348278
12283,60235,485093.0,0.4659815616960147
12284,60235,6014619.0,0.45977412084563546
12285,60235,7301140.0,0.4551060783659457
12286,60235,2033966.0,0.4521059235453052
12287,60235,8310902.0,0.4491674437968846
12288,60235,4336402.0,0.44515074899054563
12289,60235,6014622.0,0.44291419976933766
12290,60235,1787100.0,0.4427851228517388
12291,60235,1787106.0,0.4370417398149102
12292,60235,3620540.0,0.4356541367476079
12293,60235,1673989.0,0.43060001028977307
12294,60235,1793872.0,0.42970682044360775
12295,60235,6447025.0,0.42801256654199016
12296,60235,1883234.0,0.4241159802929306
12297,60235,6011478.0,0.42318152694731354
12298,60235,85624.0,0.42277200479111904
12299,60235,3231717.0,0.42120775567632934
12300,60235,5581203.0,0.4181999903553317
12301,60235,5969102.0,0.41808340983537323
12302,60235,5900792.0,0.4174789362575784
12303,60235,1312851.0,0.4149063315084575
12304,60235,3231720.0,0.4140104157881928
12305,60235,6027186.0,0.4121078388664502
12306,60235,1673985.0,0.4085824815888998
12307,60235,8035016.0,0.4080569831611313
12308,60235,6107035.0,0.4076482849067333
12309,60235,8712530.0,0.40763721902404204
12310,60235,2747390.0,0.4055792405590094
12311,60235,8035015.0,0.40466848087506674
12312,60235,8712527.0,0.4042518797680936
12313,60235,5857163.0,0.4038986260918387
12314,60235,4608342.0,0.40304060658082036
12315,60235,4292616.0,0.40114149100819047
12316,60235,3687252.0,0.39930204520784757
12317,60235,3231721.0,0.39819244329883163
12318,60235,1787102.0,0.3968733972981641
12319,60235,1684512.0,0.3965393080331873
12320,60235,8612380.0,0.3963317101223859
12321,60235,5857161.0,0.39491157184843734
12322,60235,6682530.0,0.3938432327510651
12323,60235,7389161.0,0.3912107533786533
12324,60235,6658076.0,0.3906477627918713
12325,60235,196165.0,0.39020218607502827
12326,60235,5862050.0,0.3881167598505305
12327,60235,4256751.0,0.38809691339646474
12328,60235,1527089.0,0.38716018527036106
12329,60235,5857162.0,0.3866460543891717
12330,60235,6658081.0,0.3861229957339079
12331,60235,6701924.0,0.3850087363860932
12332,60235,5630539.0,0.38465059539585555
12333,60235,196168.0,0.3844129473897488
12334,60235,5857159.0,0.3840726336498393
12335,60235,6319669.0,0.38161455959718976
12336,60235,4661188.0,0.3811552700858413
12337,60235,1803400.0,0.3802057668953496
12338,60235,4552458.0,0.3801228217140883
12339,60235,4007851.0,0.38003805962211645
12340,60235,5154205.0,0.3798451900454453
12341,60235,8035018.0,0.37977936850348665
12342,60235,1771395.0,0.3793595265126672
12343,60235,4654525.0,0.37927965428735144
12344,60235,6733025.0,0.37902168857124213
12345,60235,6495185.0,0.37548998441398246
12346,60235,196163.0,0.37516210163914687
12347,60235,4661192.0,0.37379517737036333
12348,60235,2617001.0,0.37307698711836434
12349,60235,7408885.0,0.372826390171217
12350,60235,4016021.0,0.37178446258043
12351,60235,983360.0,0.37129518627183683
12352,60235,6447030.0,0.3710646049127408
12353,60235,3231713.0,0.3709476617317686
12354,60235,4675812.0,0.3700707026134349
12355,60235,6107037.0,0.36900536798958283
12356,60235,6601162.0,0.3664449814892543
12357,60235,3308623.0,0.3650746843677358
12358,60235,953190.0,0.36450922605879876
12359,60235,6107034.0,0.3644880297419214
12360,60235,2433126.0,0.3642960282328431
12361,60235,4552456.0,0.36261159905395574
12362,60235,3028210.0,0.3620352461227912
12363,60235,8036857.0,0.36183659453489286
12364,60235,6152991.0,0.36173856307092866
12365,180442,2784247.0,0.4222695805408777
12366,180442,5218683.0,0.39313178060791165
12367,180442,3727255.0,0.38732261976635074
12368,180442,5139591.0,0.37953758316565006
12369,180442,1429740.0,0.37423238811078646
12370,180442,5139589.0,0.36026951077547514
12371,180442,2669978.0,0.356913508407672
12372,180442,5139590.0,0.3379832113229027
12373,180442,2784241.0,0.3368318421794703
12374,180442,2784245.0,0.3355511636515888
12375,180442,321845.0,0.33084022076878755
12376,180442,1776679.0,0.32982919630263136
12377,180442,493.0,0.32544267324659415
12378,180442,2928506.0,0.32497638966245945
12379,180442,321849.0,0.3203570603940624
12380,180442,6338536.0,0.32005570697300256
12381,180442,681232.0,0.3153502248525043
12382,180442,681230.0,0.29638780971323336
12383,180442,2527630.0,0.295866425262479
12384,180442,8379292.0,0.292117297877319
12385,180442,1000725.0,0.2920301358828371
12386,180442,5139595.0,0.29142490535628796
12387,180442,5562216.0,0.2895476371033836
12388,180442,94164.0,0.2894181421706119
12389,180442,1000722.0,0.2861832754410904
12390,180442,94168.0,0.28426695268300667
12391,180442,876459.0,0.28399207985093466
12392,180442,681228.0,0.28277967503463647
12393,180442,7666962.0,0.282236810688625
12394,180442,6742854.0,0.28041635889341093
12395,180442,5139592.0,0.27853594213119726
12396,180442,611414.0,0.2772052896921081
12397,180442,2784246.0,0.27691586904799886
12398,180442,5168346.0,0.2757925107707519
12399,180442,2323039.0,0.2751125039146047
12400,180442,7686671.0,0.2733964782688788
12401,180442,7132531.0,0.27202547582944947
12402,180442,2964665.0,0.27164324082006763
12403,180442,7085498.0,0.2712101456803521
12404,180442,3307317.0,0.2700863055117347
12405,180442,919575.0,0.26879632807568005
12406,180442,7449907.0,0.26861789467838215
12407,180442,3836649.0,0.2684505467907941
12408,180442,8522167.0,0.26807787855035925
12409,180442,5218680.0,0.2677545198889793
12410,180442,56273.0,0.2667666688796073
12411,180442,1298334.0,0.2651712817833068
12412,180442,5218681.0,0.2618202962540363
12413,180442,481747.0,0.2617728771747088
12414,180442,81991.0,0.2613006105068971
12415,180442,5218676.0,0.26001586391262577
12416,180442,4777877.0,0.25889249185619445
12417,180442,3316088.0,0.2588653916183895
12418,180442,1298336.0,0.25522723784728124
12419,180442,7085499.0,0.25371851812154245
12420,180442,7122834.0,0.253660785140287
12421,180442,1676588.0,0.2532678423080015
12422,180442,5950676.0,0.2526509169810319
12423,180442,4952330.0,0.2515995165678891
12424,180442,5671616.0,0.25147471079591527
12425,180442,681234.0,0.25141809024557
12426,180442,2461454.0,0.2511410756102589
12427,180442,6465810.0,0.25078696191364963
12428,180442,4273239.0,0.2506121892183114
12429,180442,4981774.0,0.24980906738081227
12430,180442,7901728.0,0.24903231531474115
12431,180442,6462999.0,0.2485016643042195
12432,180442,1167685.0,0.24788043704273746
12433,180442,884807.0,0.24596439251653354
12434,180442,6788144.0,0.24543639007538035
12435,180442,7287904.0,0.24521234962650665
12436,180442,5671617.0,0.2444849180521595
12437,180442,5218677.0,0.24411772386183697
12438,180442,4746445.0,0.24349597040646395
12439,180442,4999656.0,0.24125322035575925
12440,180442,681237.0,0.24065879676438726
12441,180442,3113334.0,0.24023322897993202
12442,180442,4926087.0,0.2399323062014981
12443,180442,8654414.0,0.23951918972084002
12444,180442,8068695.0,0.2388536342759138
12445,180442,4987420.0,0.23730872584009333
12446,180442,4781941.0,0.23718499247244818
12447,180442,7125034.0,0.23711354714145802
12448,180442,8429495.0,0.2370041493486778
12449,180442,7747663.0,0.23432222748748507
12450,180442,205063.0,0.23409899133251444
12451,180442,3253721.0,0.23271398490425274
12452,180442,8160938.0,0.23219588289206594
12453,180442,1612813.0,0.23218876227629642
12454,180442,7529569.0,0.2318455399761435
12455,180442,7278957.0,0.23133840279836632
12456,180442,5902308.0,0.23132398258688314
12457,180442,8007382.0,0.23127192708399016
12458,180442,4066454.0,0.2310325716457826
12459,180442,5175310.0,0.23093227836505545
12460,180442,5550305.0,0.23092797098123083
12461,180442,5671618.0,0.2303892157757645
12462,180442,4952329.0,0.2301584596075108
12463,180442,5641292.0,0.22974941935337648
12464,180442,3734154.0,0.22963532758803099
12465,710347,4553943.0,0.4084173123382389
12466,710347,5215003.0,0.4049585890069984
12467,710347,4553948.0,0.4039753146805805
12468,710347,1976092.0,0.4021702870464187
12469,710347,1886547.0,0.38740040960241656
12470,710347,5342053.0,0.3844495949339789
12471,710347,5722268.0,0.3827870566756776
12472,710347,224525.0,0.37323502819620313
12473,710347,455362.0,0.364082569212288
12474,710347,4327099.0,0.35408390940444884
12475,710347,2022387.0,0.35286616228220763
12476,710347,1011075.0,0.35253609060428015
12477,710347,5722267.0,0.35213805823810607
12478,710347,6742354.0,0.3499760173374342
12479,710347,3990147.0,0.3475310009264228
12480,710347,6573124.0,0.343676315852385
12481,710347,2022385.0,0.33833263633829685
12482,710347,224523.0,0.33524873087871676
12483,710347,6046669.0,0.3346758386173543
12484,710347,6181240.0,0.33064670996312934
12485,710347,1439113.0,0.328736389035211
12486,710347,1011074.0,0.3262465313113655
12487,710347,6972110.0,0.3238234913957261
12488,710347,1837259.0,0.3223234213588712
12489,710347,4617730.0,0.32171802007876593
12490,710347,952248.0,0.3210190612263041
12491,710347,1723206.0,0.3201948060598507
12492,710347,7717409.0,0.31876301646822575
12493,710347,3990150.0,0.3183440996701147
12494,710347,7568985.0,0.31791275569090677
12495,710347,1837260.0,0.31774107916282196
12496,710347,6264170.0,0.31474277306729087
12497,710347,8490212.0,0.31431858714295013
12498,710347,7705546.0,0.3116495836368485
12499,710347,1011077.0,0.31143055295648914
12500,710347,8353769.0,0.3089824598547745
12501,710347,6264174.0,0.30898245985477446
12502,710347,7717414.0,0.30620808759131196
12503,710347,6023505.0,0.3035380509482395
12504,710347,7705543.0,0.3021795733021772
12505,710347,6046672.0,0.3005264522690834
12506,710347,224521.0,0.3004323032416682
12507,710347,3456226.0,0.2982116815251611
12508,710347,3456231.0,0.2966618337221347
12509,710347,1976089.0,0.2966117693784321
12510,710347,4085314.0,0.2962129944918158
12511,710347,6264172.0,0.29593736849145114
12512,710347,7419568.0,0.2918205779151684
12513,710347,952255.0,0.2917241590936098
12514,710347,5826807.0,0.2889502490647104
12515,710347,224527.0,0.28807268265552577
12516,710347,3456227.0,0.2877131849108751
12517,710347,224522.0,0.2871438070228221
12518,710347,6721335.0,0.28704236179757475
12519,710347,4553947.0,0.2858722282785344
12520,710347,7705548.0,0.2843208298580816
12521,710347,2372368.0,0.2805982139298715
12522,710347,7419563.0,0.27922541556824204
12523,710347,8490214.0,0.27823805301418975
12524,710347,952256.0,0.27707016996875194
12525,710347,3740486.0,0.2756039237120272
12526,710347,7705545.0,0.27412092326427023
12527,710347,1776398.0,0.27261616566415425
12528,710347,4765337.0,0.27075114452419047
12529,710347,6996113.0,0.2686218608308042
12530,710347,4185619.0,0.26589589311370665
12531,710347,8057636.0,0.2656276183295387
12532,710347,455354.0,0.2655598813343479
12533,710347,7705547.0,0.2648438938870622
12534,710347,1601275.0,0.2638922441229911
12535,710347,4617725.0,0.2634000564957731
12536,710347,6264169.0,0.26168069664519544
12537,710347,4617729.0,0.26157522938066385
12538,710347,1723204.0,0.25928728390103084
12539,710347,6949533.0,0.2590477729687854
12540,710347,1640448.0,0.25895145304832434
12541,710347,1723208.0,0.2587716157932017
12542,710347,5178368.0,0.25691464953599247
12543,710347,7717410.0,0.25602032636318045
12544,710347,3440208.0,0.2549978194435599
12545,710347,1976091.0,0.2545335661420834
12546,710347,4553944.0,0.2544404565323457
12547,710347,4327102.0,0.25276722209396457
12548,710347,3456225.0,0.25104245928145913
12549,710347,1723207.0,0.25087626241200595
12550,710347,4128786.0,0.24868199921106354
12551,710347,1212649.0,0.24837911561467527
12552,710347,5826808.0,0.24726508272704142
12553,710347,8566995.0,0.24593801182537142
12554,710347,6484516.0,0.24592057142326454
12555,710347,3204335.0,0.2453207941735984
12556,710347,1212650.0,0.2451438310543093
12557,710347,8490213.0,0.2447912093271276
12558,710347,1483231.0,0.2447708610705485
12559,710347,679108.0,0.24447818183088205
12560,710347,1640452.0,0.2444201387698651
12561,710347,6996111.0,0.24419476794453449
12562,710347,1439117.0,0.24377292360532118
12563,710347,1640444.0,0.24354078977978438
12564,710347,2372365.0,0.24354078977978438
12565,1124210,2258595.0,0.28795700253272355
12566,1124210,8026740.0,0.2610432909483957
12567,1124210,931165.0,0.2562303778051285
12568,1124210,6636931.0,0.23969089400338964
12569,1124210,1689639.0,0.23729592170975264
12570,1124210,2685123.0,0.23624508554337592
12571,1124210,2728448.0,0.2315269841609315
12572,1124210,7443586.0,0.23120240154559174
12573,1124210,7806221.0,0.22710663377732612
12574,1124210,2258598.0,0.2183864504999893
12575,1124210,2258591.0,0.21558404183882973
12576,1124210,2258594.0,0.21149294293759863
12577,1124210,6720368.0,0.20429136833146752
12578,1124210,8026735.0,0.20247069716893087
12579,1124210,8026737.0,0.1992383730602159
12580,1124210,2433603.0,0.19472934963815458
12581,1124210,2258596.0,0.19076307278087049
12582,1124210,2650269.0,0.18670903362217184
12583,1124210,522219.0,0.18599984563154517
12584,1124210,2433601.0,0.18572374821462065
12585,1124210,2433604.0,0.18572374821462065
12586,1124210,6233255.0,0.1826095893287969
12587,1124210,8026743.0,0.18187172360843631
12588,1124210,8802909.0,0.1811861984989432
12589,1124210,8355477.0,0.18035166850801562
12590,1124210,2433609.0,0.1781636559720829
12591,1124210,2461683.0,0.17755234281804308
12592,1124210,2494574.0,0.1768153925841552
12593,1124210,931162.0,0.17352332364137868
12594,1124210,8087702.0,0.1730387941677153
12595,1124210,7695217.0,0.17201428398964483
12596,1124210,7203360.0,0.1716400674858274
12597,1124210,4535489.0,0.17069735711089037
12598,1124210,2258593.0,0.17039766766078004
12599,1124210,2494577.0,0.16815680687184958
12600,1124210,4002456.0,0.16535177912740848
12601,1124210,7224102.0,0.1634237784262075
12602,1124210,1244877.0,0.1630296883009191
12603,1124210,2258597.0,0.16280608188419274
12604,1124210,5941717.0,0.15734538876415732
12605,1124210,2608221.0,0.15724388676542533
12606,1124210,8492305.0,0.15571325362417643
12607,1124210,5664148.0,0.15491046503799458
12608,1124210,6541864.0,0.15462028523877508
12609,1124210,92049.0,0.1534975446125046
12610,1124210,2258599.0,0.15308853307090856
12611,1124210,6507996.0,0.1530087363354451
12612,1124210,3289568.0,0.15214419901817566
12613,1124210,4616435.0,0.1501794050015287
12614,1124210,181175.0,0.14913301647519267
12615,1124210,7443588.0,0.14896111092274011
12616,1124210,2070515.0,0.14889140172944199
12617,1124210,8406413.0,0.1485332479293124
12618,1124210,8650642.0,0.14816022620603464
12619,1124210,2258592.0,0.14739265121432638
12620,1124210,6255796.0,0.1473435818482983
12621,1124210,2958020.0,0.14687468330277878
12622,1124210,8828525.0,0.1462240961565293
12623,1124210,8102025.0,0.14510695086816297
12624,1124210,8547690.0,0.1445841566883437
12625,1124210,8026738.0,0.1439045942296805
12626,1124210,131190.0,0.14351014186574884
12627,1124210,1280828.0,0.14282146377602017
12628,1124210,6620551.0,0.14248935530779835
12629,1124210,6146809.0,0.1418926573074449
12630,1124210,3263727.0,0.14107955870216218
12631,1124210,7806222.0,0.13971891951320722
12632,1124210,3680753.0,0.1387655054441787
12633,1124210,6541866.0,0.13875512012437044
12634,1124210,181177.0,0.1371006938392905
12635,1124210,943794.0,0.1369608088664437
12636,1124210,4174699.0,0.13514012051971805
12637,1124210,7224093.0,0.13371695911895917
12638,1124210,4942992.0,0.13338764227582509
12639,1124210,3466956.0,0.13249183325402583
12640,1124210,8558068.0,0.13246577954182284
12641,1124210,2753148.0,0.13242212903629227
12642,1124210,8355483.0,0.1322261850868336
12643,1124210,2806527.0,0.1300382324949525
12644,1124210,4491412.0,0.12915105659897266
12645,1124210,2089544.0,0.1288867878605214
12646,1124210,8650639.0,0.12827054603613647
12647,1124210,3517427.0,0.1262008865074115
12648,1124210,4648414.0,0.12573603651853912
12649,1124210,6636936.0,0.12438322229632623
12650,1124210,4303129.0,0.12361831025868461
12651,1124210,3228226.0,0.12350420796092763
12652,1124210,347571.0,0.12338229712196597
12653,1124210,3162331.0,0.1230392524885477
12654,1124210,8492302.0,0.12241672085746731
12655,1124210,7443583.0,0.12204251926156098
12656,1124210,6498977.0,0.12153833237282125
12657,1124210,6181091.0,0.11967454172979991
12658,1124210,3225197.0,0.11932858754888341
12659,1124210,2399822.0,0.11865435520353358
12660,1124210,7228448.0,0.11732542317170346
12661,1124210,7881781.0,0.11697989187616664
12662,1124210,522220.0,0.11411431060683314
12663,1124210,3242758.0,0.11335581620796006
12664,1124210,4777681.0,0.1132402415709633
12665,287683,8299551.0,0.5999872021911294
12666,287683,6915198.0,0.39591562656554097
12667,287683,6915201.0,0.35907245347721634
12668,287683,3162044.0,0.3463235731958581
12669,287683,6915200.0,0.32298367862220295
12670,287683,6741936.0,0.3098435029135051
12671,287683,2190977.0,0.30936659986002096
12672,287683,6550734.0,0.30920136834145806
12673,287683,2500104.0,0.30678053747895695
12674,287683,3162040.0,0.3038127126501977
12675,287683,6915202.0,0.291502644498443
12676,287683,3162039.0,0.2887696736113363
12677,287683,4537853.0,0.28805011289347765
12678,287683,662955.0,0.28724792050266384
12679,287683,6915205.0,0.2872363972354247
12680,287683,3162046.0,0.28609350209353995
12681,287683,7496640.0,0.2859653588890685
12682,287683,8036708.0,0.2843653246842541
12683,287683,7496643.0,0.282485629731799
12684,287683,4616568.0,0.2782496067316442
12685,287683,8527810.0,0.275072596141856
12686,287683,4285485.0,0.27059875514271015
12687,287683,6550728.0,0.26967903808355864
12688,287683,2859076.0,0.2675418815788285
12689,287683,4616573.0,0.2675418815788285
12690,287683,6143337.0,0.2659831209593112
12691,287683,7984227.0,0.265943866611811
12692,287683,3763494.0,0.26544460909395057
12693,287683,6550731.0,0.2653424265812748
12694,287683,6741933.0,0.2652427158914051
12695,287683,4285488.0,0.26336981595878356
12696,287683,8299547.0,0.2625804409352133
12697,287683,3162041.0,0.26102402079404985
12698,287683,4285479.0,0.26077047997449126
12699,287683,7275640.0,0.2605880975248655
12700,287683,8036713.0,0.2605095736341088
12701,287683,4688614.0,0.2601125095643074
12702,287683,7236781.0,0.2587440235084217
12703,287683,8078812.0,0.25827467149006506
12704,287683,1803294.0,0.2571924685361918
12705,287683,1431871.0,0.2561532706220068
12706,287683,460910.0,0.2559340465512326
12707,287683,5268417.0,0.2529721568857081
12708,287683,785548.0,0.25249266162626444
12709,287683,1995546.0,0.25215841109573733
12710,287683,1690476.0,0.25194119990852454
12711,287683,8677802.0,0.2509284785369868
12712,287683,2321721.0,0.2507207150659286
12713,287683,6550727.0,0.249278533651018
12714,287683,8435999.0,0.24832179268373775
12715,287683,8685001.0,0.24794563385495244
12716,287683,6588237.0,0.24725349109677386
12717,287683,8299548.0,0.2470517321368241
12718,287683,5351332.0,0.2451141281222238
12719,287683,2846960.0,0.2444537529306506
12720,287683,2846959.0,0.24406342827929275
12721,287683,6293510.0,0.24397929877274865
12722,287683,4704212.0,0.2431478599365694
12723,287683,4704205.0,0.24282895708850036
12724,287683,6839300.0,0.2426979214380733
12725,287683,6751603.0,0.24247534775296964
12726,287683,1627645.0,0.24232534057246496
12727,287683,7236784.0,0.23934003989468647
12728,287683,7236786.0,0.23933338946867383
12729,287683,8118406.0,0.23903580701929777
12730,287683,7005347.0,0.23826577661934822
12731,287683,2338521.0,0.23811828412322394
12732,287683,4179595.0,0.23772736453664048
12733,287683,781952.0,0.23694008575021297
12734,287683,6915199.0,0.2367495701417747
12735,287683,4061358.0,0.2365966396890234
12736,287683,2512425.0,0.23608948019783685
12737,287683,692144.0,0.23606766976355906
12738,287683,6688816.0,0.23574868491454107
12739,287683,8409366.0,0.23543404239220567
12740,287683,7236779.0,0.23541741480491998
12741,287683,8457419.0,0.23540554213102122
12742,287683,8461622.0,0.233933652251663
12743,287683,7877125.0,0.23393040795890901
12744,287683,5893108.0,0.23300505945015518
12745,287683,1682639.0,0.23277008185809403
12746,287683,6915204.0,0.23248349560613316
